Date,Open,High,Low,Close,Volume
1971-02-10,0.15333533027256843,0.15333533027256843,0.14927336261967955,0.1528274565935135,2440704.0
1971-02-11,0.15467750409058287,0.15519152581691742,0.15313606189270426,0.15519152581691742,915264.0
1971-02-12,0.15519145434326495,0.15519145434326495,0.15210814774036407,0.15210814774036407,615261.0
1971-02-16,0.15210814774036407,0.15467743285366373,0.15210814774036407,0.15210814774036407,971197.0
1971-02-17,0.1521081859559465,0.15519149333349594,0.1495387008432225,0.15313602983951569,1708493.0
1971-02-18,0.15210821115291107,0.15210821115291107,0.14953872561454773,0.14953872561454773,1316963.0
1971-02-19,0.14953876403744668,0.1515944402136821,0.14953876403744668,0.15005278587341309,605091.0
1971-02-22,0.14953872076575137,0.14953872076575137,0.14645562479098986,0.1474832445383072,2222058.0
1971-02-23,0.14748317271681935,0.14953864794328636,0.14696936309337616,0.14696936309337616,457632.0
1971-02-24,0.15005276331990824,0.15519153559067683,0.15005276331990824,0.15364988148212433,3000032.0
1971-02-25,0.1536498010418145,0.15467743285366373,0.14902484113746317,0.15210814774036407,462717.0
1971-02-26,0.15210825023602081,0.1536499045762898,0.1490249415554828,0.15005278587341309,752550.0
1971-03-01,0.1500527419531348,0.15056655182508194,0.14799706637859344,0.14799706637859344,488141.0
1971-03-02,0.14799699479987805,0.14953864794328636,0.14594151957341103,0.14696936309337616,452547.0
1971-03-03,0.14696943403929028,0.14799706624185655,0.13977518628630722,0.14028900861740112,1296624.0
1971-03-04,0.14028904524491875,0.14388616383075714,0.1372057366647014,0.14388616383075714,1423744.0
1971-03-05,0.14388612029275208,0.14594158396652612,0.13977518048558302,0.14131662249565125,4591574.0
1971-03-08,0.14491386201898612,0.14696932424248246,0.14491386201898612,0.14594148099422455,874586.0
1971-03-09,0.14799700997174572,0.15262196987609705,0.14799700997174572,0.15210814774036407,849162.0
1971-03-10,0.15262212408965078,0.1562192440032959,0.15262212408965078,0.1562192440032959,1159334.0
1971-03-11,0.1567332013204961,0.1613579521754682,0.1567332013204961,0.1593024879693985,2745792.0
1971-03-12,0.15930243278107636,0.15981645439982012,0.15313602983951569,0.15313602983951569,884755.0
1971-03-15,0.1536498618302321,0.15776080187139135,0.1536498618302321,0.15724699199199677,1861037.0
1971-03-16,0.15724708338598256,0.16033038054116044,0.15724708338598256,0.15878872573375702,2171210.0
1971-03-17,0.1587886528003316,0.16135793924331665,0.1572470111606506,0.16135793924331665,1744086.0
1971-03-18,0.1613580020508624,0.1618720240065655,0.16033036930718228,0.16084419190883636,1347472.0
1971-03-19,0.16084407308131582,0.16135788284375224,0.15724695619798204,0.16033025085926056,2069514.0
1971-03-22,0.16033016399723835,0.16084398594092048,0.15827470178794037,0.15981635451316833,1520355.0
1971-03-23,0.15981655483777613,0.16958008109805575,0.15827490018013654,0.16598296165466309,18869693.0
1971-03-24,0.1659828906456701,0.1670107347354751,0.1639274267392632,0.1649552583694458,1408490.0
1971-03-25,0.16495526455522136,0.16495526455522136,0.1628995887581465,0.16444124281406403,900010.0
1971-03-26,0.16444123612320458,0.16598289011639458,0.16392742621654202,0.16546908020973206,742381.0
1971-03-29,0.166496973336924,0.16803842854553572,0.166496973336924,0.16752460598945618,1916970.0
1971-03-30,0.1675245509258991,0.16958001490938532,0.16444124281406403,0.16444124281406403,6584816.0
1971-03-31,0.16392724773158138,0.16392724773158138,0.16187177361011887,0.16289940476417542,823738.0
1971-04-01,0.16341361049930384,0.16598289686998158,0.16341361049930384,0.16444124281406403,528819.0
1971-04-02,0.16444123344646958,0.16444123344646958,0.1582748293876648,0.1582748293876648,1316963.0
1971-04-05,0.15827477892479572,0.15827477892479572,0.15673312544822693,0.15673312544822693,686448.0
1971-04-06,0.15673326601227897,0.16084420858083748,0.1562192440032959,0.1562192440032959,874586.0
1971-04-07,0.1562192387566067,0.1608442031788169,0.1562192387566067,0.15878872573375702,9976378.0
1971-04-08,0.1587886483315512,0.16495526455522136,0.1587886483315512,0.16444124281406403,1103402.0
1971-04-12,0.1644412474419251,0.1654690915992005,0.16033030689963582,0.16135793924331665,1113571.0
1971-04-13,0.1613580020508624,0.1623858466082196,0.1562192278106867,0.16084419190883636,1011875.0
1971-04-14,0.16084398594092048,0.16135779542499049,0.1572468710063945,0.15981635451316833,925434.0
1971-04-15,0.16033024137344656,0.16495520178116044,0.16033024137344656,0.1623857170343399,1016960.0
1971-04-16,0.1623857266417645,0.1623857266417645,0.15930241952086713,0.16033025085926056,686448.0
1971-04-19,0.16033025085926056,0.16392738020221317,0.16033025085926056,0.16033025085926056,732211.0
1971-04-20,0.16033012129548904,0.16289940476417542,0.15878846898085922,0.16289940476417542,1067808.0
1971-04-21,0.1628996294436447,0.17112171170433252,0.16238581938774782,0.16958005726337433,11257747.0
1971-04-22,0.16957992911293693,0.17112158238887787,0.16649683437453652,0.17112158238887787,1123741.0
1971-04-23,0.17112163756557994,0.17523278905139392,0.17112163756557994,0.17471876740455627,1042384.0
1971-04-26,0.1747187453318013,0.18139916941326653,0.1747187453318013,0.18088535964488983,1530525.0
1971-04-27,0.18088544969536346,0.1829409140652872,0.17934379534960723,0.18037162721157074,1271200.0
1971-04-28,0.18037153741689413,0.18088535964488983,0.17780205248834557,0.18088535964488983,645770.0
1971-04-29,0.18088536525476007,0.1829408286651558,0.1798575214129877,0.18242701888084412,1210182.0
1971-04-30,0.18139929933823598,0.18139929933823598,0.1788300119233716,0.1793438345193863,1800019.0
1971-05-03,0.17677453336531418,0.17677453336531418,0.166496973336924,0.16752460598945618,1581373.0
1971-05-04,0.1685524345670837,0.17780214925736085,0.1685524345670837,0.1767745167016983,1418659.0
1971-05-05,0.1757465479739426,0.1757465479739426,0.1731770634651184,0.1731770634651184,823738.0
1971-05-06,0.17317711363152233,0.1767744428244279,0.17317711363152233,0.17471876740455627,1027130.0
1971-05-07,0.17471876740455627,0.1757465988846818,0.17266329133861388,0.17471876740455627,757635.0
1971-05-10,0.17471875847148885,0.17677443378625732,0.1711216288164275,0.1757465898990631,655939.0
1971-05-11,0.17574658022642112,0.17780205607414246,0.17214946322895583,0.17780205607414246,1215267.0
1971-05-12,0.17967160046100616,0.1807102392231783,0.1786331631488988,0.17967160046100616,422038.0
1971-05-13,0.17967147235833097,0.18382583558559418,0.17863303578661108,0.18382583558559418,3152576.0
1971-05-14,0.18486433435493774,0.18694162368774417,0.18486433435493774,0.18694162368774414,2323754.0
1971-05-17,0.18694149678449187,0.18746072118788512,0.17655568670197225,0.1786329746246338,2633926.0
1971-05-18,0.17707521564423145,0.17707521564423145,0.17344027757644653,0.17344027757644653,518650.0
1971-05-19,0.1734403146813591,0.17759446575291188,0.1734403146813591,0.1765558272600174,320342.0
1971-05-20,0.17759445135065569,0.18174861467594688,0.17759445135065569,0.18019096553325653,864416.0
1971-05-21,0.18019100370856106,0.18071021600258336,0.17655585034715113,0.17811371386051178,406784.0
1971-05-24,0.17603653359683,0.17603653359683,0.17188238414993073,0.1729208081960678,386445.0
1971-05-25,0.1703245767969845,0.1703245767969845,0.16305447295570755,0.16720885038375854,706787.0
1971-05-26,0.16720875002987765,0.1713628983334792,0.16720875002987765,0.17032447457313538,513565.0
1971-05-27,0.17032455055442836,0.1734402764876025,0.16980512440204618,0.1698051244020462,747466.0
1971-05-28,0.16980523350797114,0.1713630848849103,0.16513184305535794,0.16565106809139252,477971.0
1971-06-01,0.1656509570192761,0.16824745817737868,0.15993893146514893,0.15993893146514893,966112.0
1971-06-02,0.15993893146514893,0.16305444327055085,0.1594195053273018,0.15993893146514893,2806810.0
1971-06-03,0.15993893146514893,0.15993893146514893,0.15890029323003993,0.15993893146514893,655939.0
1971-06-04,0.15993893146514893,0.16097736825029538,0.1594195053273018,0.15993893146514893,966112.0
1971-06-07,0.1599389502686446,0.16097738717587665,0.15941952406973026,0.16045816242694855,1291539.0
1971-06-08,0.1604582313600942,0.1604582313600942,0.1537075638771057,0.1537075638771057,915264.0
1971-06-09,0.1537075638771057,0.15630386500585983,0.15318835149574717,0.1537075638771057,757635.0
1971-06-10,0.1537075638771057,0.1537075638771057,0.1526689250736863,0.1537075638771057,233901.0
1971-06-11,0.1537075169222226,0.15734246833461335,0.15266887843608856,0.15266887843608856,645770.0
1971-06-14,0.15266880099737756,0.15526530146598816,0.15214957644737134,0.15526530146598816,366106.0
1971-06-15,0.1552653672623958,0.15682323043187588,0.15474615508298367,0.15578459203243256,788144.0
1971-06-16,0.15578459203243256,0.15890031837139273,0.15578459203243256,0.15578459203243256,706787.0
1971-06-17,0.15578452601599438,0.1578616004846897,0.15526530146598816,0.15526530146598816,391530.0
1971-06-18,0.15526544997893657,0.15682331397835741,0.15163050952407614,0.1521497219800949,655939.0
1971-06-21,0.15163044175531074,0.15163044175531074,0.15007257845215163,0.15059179067611694,1916970.0
1971-06-22,0.15059179520438584,0.1516304463148117,0.1485147196148041,0.1516304463148117,686448.0
1971-06-23,0.15163048772033966,0.1552654276525132,0.15111106129827878,0.1537075638771057,320342.0
1971-06-24,0.1537075638771057,0.15474621527115465,0.1526689250736863,0.1537075638771057,233901.0
1971-06-25,0.1537074704753547,0.154746121238258,0.15266883230307327,0.15318825840950012,330512.0
1971-06-28,0.15318822699729284,0.15578452601599438,0.15163036448798445,0.15526530146598816,396614.0
1971-06-29,0.15526544997893657,0.15526544997893657,0.15163050952407614,0.1521497219800949,610176.0
1971-06-30,0.1521497219800949,0.15526544997893657,0.1521497219800949,0.1521497219800949,594922.0
1971-07-01,0.1521497001016982,0.1537075638771057,0.1521497001016982,0.1537075638771057,1047469.0
1971-07-02,0.15370753869247367,0.15370753869247367,0.15007259935587672,0.15111103653907776,691533.0
1971-07-06,0.15111103653907776,0.15214967517231856,0.15059181165216348,0.15111103653907776,355936.0
1971-07-07,0.15111099416646134,0.1563037955671143,0.15111099416646134,0.15422672033309937,457632.0
1971-07-08,0.15422674173559683,0.15474616799898233,0.1516304413999658,0.15266887843608856,172883.0
1971-07-09,0.15266888338459367,0.1537075219043934,0.15111102003458987,0.1516304463148117,193222.0
1971-07-12,0.1516304463148117,0.1516304463148117,0.1500725829648079,0.1516304463148117,325427.0
1971-07-13,0.1516303897201261,0.1516303897201261,0.14695680141448975,0.14695680141448975,711872.0
1971-07-14,0.14695671751642725,0.14851457939558435,0.14591806738663718,0.14799536764621735,264410.0
1971-07-15,0.14799545213724855,0.1516303897201261,0.14695680141448975,0.14695680141448975,396614.0
1971-07-16,0.14695687965870338,0.14851474325670175,0.14591822838293578,0.14747609198093414,259325.0
1971-07-19,0.14747592926579428,0.14955301548493263,0.14643750576706024,0.14799536764621735,498310.0
1971-07-20,0.147995530934471,0.1490339555789325,0.14747609198093414,0.14747609198093414,188138.0
1971-07-21,0.14747601346027644,0.14851466418303522,0.14643758936870307,0.14695680141448975,137290.0
1971-07-22,0.14695692793537807,0.14695692793537807,0.1453990638256073,0.1453990638256073,411869.0
1971-07-23,0.14487967435967655,0.14487967435967655,0.14332181215286255,0.14332181215286255,259325.0
1971-07-26,0.143321975569521,0.14436040047068008,0.1422833240369998,0.14280253648757935,254240.0
1971-07-27,0.14124484828818729,0.14124484828818729,0.13760969481527868,0.13864834606647491,676278.0
1971-07-28,0.13657111040878114,0.13657111040878114,0.13501324852669652,0.13605168461799622,574582.0
1971-07-29,0.13605175461228977,0.13657118067030286,0.13293624328573136,0.13345545530319214,864416.0
1971-07-30,0.1334555969525385,0.13605189901734288,0.1318977326154709,0.1318977326154709,1011875.0
1971-08-02,0.13189766926937851,0.1329363205390649,0.1298205933613105,0.13137845695018768,783059.0
1971-08-03,0.13137843451529724,0.13189764674582458,0.12462776899337769,0.12462776899337769,742381.0
1971-08-04,0.12462778696620254,0.12930116356806362,0.12462778696620254,0.12722408771514893,294918.0
1971-08-05,0.12722406632655314,0.12878192961215973,0.12618562929969693,0.12878192961215973,345766.0
1971-08-06,0.12878195126265962,0.12878195126265962,0.12566622416763823,0.12722408771514893,513565.0
1971-08-09,0.1256661711190839,0.1256661711190839,0.12358908355236053,0.12358908355236053,244070.0
1971-08-10,0.12358916988880225,0.12722412288469342,0.12358916988880225,0.12618568539619446,203392.0
1971-08-11,0.1261856749488656,0.12982061505317688,0.1251470235056298,0.12982061505317688,300003.0
1971-08-12,0.13085903059032017,0.13397475776807458,0.13085903059032017,0.13137845695018768,300003.0
1971-08-13,0.13137852004691955,0.13605189901734288,0.1308590934375887,0.1318977326154709,223731.0
1971-08-16,0.13864834606647491,0.14124484828818729,0.13864834606647491,0.13864834606647491,727126.0
1971-08-17,0.14054327347449924,0.1447542006216311,0.140016952250578,0.14422789216041565,452547.0
1971-08-18,0.14422789216041565,0.1452807388115507,0.14422789216041565,0.14422789216041565,655939.0
1971-08-19,0.1442278738831018,0.14475418227762069,0.14212241057635125,0.14317524433135986,208477.0
1971-08-20,0.14317528151915984,0.14317528151915984,0.14001697087436896,0.14212244749069214,142374.0
1971-08-23,0.142122373740146,0.14264868199825287,0.14106952749531676,0.14264868199825287,147459.0
1971-08-24,0.14264875602191238,0.14422791134430782,0.14106960069951693,0.14212244749069214,447462.0
1971-08-25,0.14212241057635125,0.1442278738831018,0.14212241057635125,0.14317524433135986,477971.0
1971-08-26,0.14212251819634547,0.14212251819634547,0.1389642059803009,0.1389642059803009,177968.0
1971-08-27,0.13580582015284573,0.13580582015284573,0.13054204588886723,0.13422666490077972,615261.0
1971-08-30,0.13370029558806487,0.13370029558806487,0.13264746198479863,0.13317398726940155,610176.0
1971-08-31,0.13212118228778053,0.13212118228778053,0.1289628846919448,0.13054203987121582,300003.0
1971-09-01,0.13054196612950061,0.1337002619412499,0.12843649089336395,0.12843649089336395,610176.0
1971-09-02,0.12843655774130341,0.13001571285043742,0.126331094172026,0.12738372385501862,574582.0
1971-09-03,0.1289628846919448,0.13054203987121582,0.1289628846919448,0.13054203987121582,442378.0
1971-09-07,0.13106830730016675,0.13422661666943053,0.13106830730016675,0.13317398726940155,437293.0
1971-09-08,0.13317402654415034,0.13791127502918243,0.1315948713938051,0.13791127502918243,335597.0
1971-09-09,0.14001696129226868,0.14212243776450298,0.14001696129226868,0.14106959104537964,1052554.0
1971-09-10,0.1389642115946048,0.1389642115946048,0.135805899250961,0.1373850554227829,559328.0
1971-09-13,0.13738493340856506,0.13896408817790903,0.13633230395206888,0.13685861229896545,462717.0
1971-09-14,0.13633236784211622,0.13633236784211622,0.13475321233272552,0.13475321233272552,325427.0
1971-09-15,0.13475323276522533,0.13633238851406188,0.1337003856897354,0.1337003856897354,366106.0
1971-09-16,0.13370030760675497,0.13370030760675497,0.13106831908226013,0.13106831908226013,177968.0
1971-09-17,0.1315949212675523,0.13475323276522533,0.1315949212675523,0.1337003856897354,437293.0
1971-09-20,0.13370029558806487,0.13527945027269675,0.13317398726940155,0.13317398726940155,254240.0
1971-09-21,0.1331740770163888,0.1337003856897354,0.1310683956281199,0.1337003856897354,172883.0
1971-09-22,0.13370029558806487,0.13370029558806487,0.13264746198479863,0.13317398726940155,386445.0
1971-09-23,0.13317403718935938,0.13370034570530814,0.13212119042873383,0.13212119042873383,305088.0
1971-09-24,0.13212117641971485,0.13264749764256403,0.12738372385501862,0.12738372385501862,381360.0
1971-09-27,0.12738380767131297,0.12896296381950378,0.12580465152312212,0.12896296381950378,396614.0
1971-09-28,0.12896287896415262,0.12896287896415262,0.126331094172026,0.12738372385501862,2842403.0
1971-09-29,0.12685735924857242,0.12685735924857242,0.12422537115325996,0.12527820467948914,676278.0
1971-09-30,0.12527818231891555,0.12843649089336395,0.12422534898060385,0.12843649089336395,879670.0
1971-10-01,0.12896283725197083,0.13264745473861694,0.12896283725197083,0.13264745473861694,320342.0
1971-10-04,0.1326475035340059,0.13843780300486458,0.13054203987121582,0.13054203987121582,879670.0
1971-10-05,0.13054196612950061,0.13159479946781233,0.12843649089336395,0.12843649089336395,411869.0
1971-10-06,0.12843656027357264,0.12948940694332123,0.12843656027357264,0.12948940694332123,605091.0
1971-10-07,0.1305420869547733,0.13527954143857193,0.1305420869547733,0.1337003856897354,564413.0
1971-10-08,0.13370030760675497,0.1342266287354331,0.1300156895876074,0.13106831908226013,661024.0
1971-10-11,0.13054203987121582,0.13054203987121582,0.12948941014147142,0.13054203987121582,422038.0
1971-10-12,0.13054203987121582,0.1326475035340059,0.13054203987121582,0.13054203987121582,498310.0
1971-10-13,0.13054207173962212,0.13054207173962212,0.12738376061006168,0.1279102861881256,376275.0
1971-10-14,0.1279102993606772,0.1284366080268813,0.12475198790586521,0.1258046180009842,218646.0
1971-10-15,0.1258046180009842,0.1279102993606772,0.12475198790586521,0.1258046180009842,305088.0
1971-10-18,0.1258046248707301,0.1268574592267128,0.12527830341307467,0.1263311505317688,177968.0
1971-10-19,0.1263310509684197,0.1263310509684197,0.12475189639933641,0.12527820467948914,391530.0
1971-10-20,0.12527820467948914,0.12738368029142655,0.122646420787399,0.12527820467948914,1794934.0
1971-10-21,0.1252782836705686,0.1279102861881256,0.12317281949378495,0.1279102861881256,7866186.0
1971-10-22,0.1279102861881256,0.13001575036490925,0.1268574392353488,0.1279102861881256,361021.0
1971-10-25,0.12791029164163972,0.12791029164163972,0.1268574446439743,0.1268574446439743,106781.0
1971-10-26,0.1268574592267128,0.1284366150403509,0.1258046248707301,0.1263311505317688,1683069.0
1971-10-27,0.1258046156912994,0.1258046156912994,0.12317282991709214,0.12422545999288559,757635.0
1971-10-28,0.12422537115325996,0.12580452572234324,0.12369905011040584,0.12527820467948914,427123.0
1971-10-29,0.12527824752303543,0.12738372385501862,0.12369909241390145,0.12738372385501862,218646.0
1971-11-01,0.1273837660411271,0.1273837660411271,0.12633113600953147,0.1268574446439743,610176.0
1971-11-02,0.1268574592267128,0.12791030634540693,0.12264651744683716,0.1263311505317688,686448.0
1971-11-03,0.12633114131391973,0.12791029701233353,0.12422545999288559,0.12422545999288559,630515.0
1971-11-04,0.12422545999288559,0.1258046156912994,0.12317282991709214,0.12422545999288559,1032214.0
1971-11-05,0.12422545999288559,0.12475198561550593,0.1236991385736336,0.12422545999288559,198307.0
1971-11-08,0.12422546227357821,0.1263311436332712,0.12422546227357821,0.1258046180009842,396614.0
1971-11-09,0.12422538721493516,0.12422538721493516,0.11843529343605043,0.11843529343605042,1413574.0
1971-11-10,0.11685622075915104,0.11685622075915104,0.10527582086241977,0.10896065831184387,6737360.0
1971-11-11,0.10896065891863158,0.11001328912311625,0.10422319124420241,0.10843413323163986,11771312.0
1971-11-12,0.1084340756156457,0.113697849214077,0.10632860574065962,0.113697849214077,1123741.0
1971-11-15,0.1136978261835947,0.11475067258149595,0.11159236311644109,0.1131715178489685,391530.0
1971-11-16,0.11509883271628336,0.11509883271628336,0.11028068933939066,0.11135145276784897,544074.0
1971-11-17,0.11135145276784897,0.1134927849239858,0.11028068933939066,0.11135145276784897,533904.0
1971-11-18,0.11135146339345704,0.11242201924324036,0.11135146339345704,0.11242201924324036,122035.0
1971-11-19,0.1124220085154755,0.11295750056014654,0.11028068933939066,0.11135145276784897,503395.0
1971-11-22,0.11135146972257458,0.11135146972257458,0.10599805414676666,0.10599805414676666,966112.0
1971-11-23,0.10599805480714834,0.10813938081264497,0.10492728471895418,0.10813938081264496,1876291.0
1971-11-24,0.10813940910100887,0.10974545107795439,0.10492731216706043,0.10546280443668365,1998326.0
1971-11-26,0.10546268814623161,0.11028061406362831,0.10546268814623161,0.1092100590467453,513565.0
1971-11-29,0.10921012113924768,0.11349277198314667,0.10760407353007721,0.11349277198314667,889840.0
1971-11-30,0.11349285269998594,0.11563417315483092,0.10974547051367867,0.11563417315483093,518650.0
1971-12-01,0.1156341107108246,0.11991698294878007,0.11456355490199484,0.11991698294878006,828822.0
1971-12-02,0.11991697749937875,0.11991697749937875,0.11831092968824791,0.11938147246837616,366106.0
1971-12-03,0.11938141096871728,0.11938141096871728,0.11724009287062816,0.11831086874008179,259325.0
1971-12-06,0.11831093321840924,0.11938147603048034,0.1172401567653927,0.11777564883232117,940688.0
1971-12-07,0.11777565966385434,0.11884621555443431,0.11509884808565855,0.11670489609241486,732211.0
1971-12-08,0.1167048867968918,0.1167048867968918,0.11402806245185086,0.11456355452537537,671194.0
1971-12-09,0.1145635592845634,0.1145635592845634,0.11081619195859199,0.11242201924324036,610176.0
1971-12-10,0.11242201457301597,0.11456355452537535,0.11135145876770557,0.11456355452537537,838992.0
1971-12-13,0.11456361676788633,0.11724022190623348,0.11456361676788633,0.11563417315483093,3355968.0
1971-12-14,0.11563411033068575,0.11563411033068575,0.11349279103922201,0.11456355452537537,2018666.0
1971-12-15,0.1145635636503417,0.11670489609241487,0.11402807153416536,0.11670489609241486,1550864.0
1971-12-16,0.11670489609241487,0.11831094409917117,0.11563411954092168,0.11670489609241486,1967818.0
1971-12-17,0.11670489609241487,0.11777565966385434,0.11402807153416536,0.11670489609241486,2100022.0
1971-12-20,0.11777564531813166,0.12098752027950699,0.11777564531813166,0.11938147246837616,1601712.0
1971-12-21,0.11938141096871728,0.1204521868381709,0.11670482175631042,0.11831086874008179,5293277.0
1971-12-22,0.11831086907051375,0.12259350527865301,0.11777558497465555,0.12152296304702759,3813600.0
1971-12-23,0.12152296304702757,0.123128997055239,0.11884614018632646,0.12152296304702759,1677984.0
1971-12-27,0.12419954994592941,0.12955297490651616,0.12419954994592941,0.12634088099002838,2003411.0
1971-12-28,0.12634088099002838,0.12634088099002838,0.12419954994592941,0.12634088099002838,1052554.0
1971-12-29,0.12634093672054425,0.12848247639002622,0.1258056523985688,0.12687642872333527,1184758.0
1971-12-30,0.12634095226665418,0.12634095226665418,0.1199169814702946,0.12527039647102356,2222058.0
1971-12-31,0.1252703451901148,0.12687639239697354,0.12419956917192543,0.12580561637878418,1067808.0
1972-01-03,0.1258056678788126,0.12687644433533687,0.12259357215018597,0.12527039647102356,1794934.0
1972-01-04,0.1252703968350622,0.13276514410972595,0.1241996203754262,0.13276514410972595,15218806.0
1972-01-05,0.133835895150897,0.14025986536889518,0.133835895150897,0.13865403831005096,15874746.0
1972-01-06,0.1402598958667854,0.14507804007358904,0.1402598958667854,0.14454276859760284,6183117.0
1972-01-07,0.14454275780456913,0.14668407718959717,0.1440074733884985,0.14561352133750916,5481414.0
1972-01-10,0.14721932698505474,0.15096692740917206,0.14721932698505474,0.15096692740917206,3874618.0
1972-01-11,0.1509669436044682,0.15257299148968945,0.15043143854876162,0.15203748643398285,3996653.0
1972-01-12,0.15203740368159274,0.15364345069265917,0.15096686143476318,0.15310817956924438,1571203.0
1972-01-13,0.15203747012384197,0.15203747012384197,0.15096692740917206,0.15096692740917206,1062723.0
1972-01-14,0.15096692740917206,0.15257297512210113,0.15096692740917206,0.15096692740917206,3025456.0
1972-01-17,0.15257298206087544,0.15471430122852325,0.15257298206087544,0.15471430122852325,1261030.0
1972-01-18,0.15632018984354187,0.1589967906475067,0.15632018984354187,0.1589967906475067,961027.0
1972-01-19,0.15899692952980232,0.15953242149485347,0.15471427883434863,0.15846164524555206,1688154.0
1972-01-20,0.15846164606216256,0.15846164606216256,0.1547142796316476,0.15524955093860626,3203424.0
1972-01-21,0.15524942738072803,0.1557847112417221,0.15417866495814297,0.1557847112417221,483056.0
1972-01-24,0.1557848341010014,0.1557848341010014,0.15257295966148376,0.15257295966148376,1586458.0
1972-01-25,0.1525729463710368,0.15524953629425536,0.1509668989607536,0.15364348888397217,2181379.0
1972-01-26,0.15150226077786708,0.15150226077786708,0.14989621240756665,0.15043148398399353,722042.0
1972-01-27,0.15043135667052632,0.15310817956924438,0.1488253096594599,0.15310817956924438,1240691.0
1972-01-28,0.15310824253158267,0.15578484587021754,0.15257297118804952,0.15417879819869995,579667.0
1972-01-31,0.1541788091859621,0.15685562039617104,0.1531082534425537,0.15471430122852325,483056.0
1972-02-01,0.15524963117839718,0.15739096413391854,0.15524963117839718,0.15632040798664093,457632.0
1972-02-02,0.15417881871401415,0.15417881871401415,0.15203748643398285,0.15203748643398285,172883.0
1972-02-03,0.15203756404292962,0.15203756404292962,0.14829019494485143,0.14882546663284302,238986.0
1972-02-04,0.14882537582500316,0.15096692855240884,0.14614878537713497,0.14775483310222626,462717.0
1972-02-07,0.14775485370259045,0.1488253965746252,0.1450780292405865,0.14561352133750916,467802.0
1972-02-08,0.14614871983401664,0.14775476683884622,0.14614871983401664,0.14668399095535278,427123.0
1972-02-09,0.14668407873735162,0.14989617466926575,0.14668407873735162,0.14989617466926575,452547.0
1972-02-10,0.1515021834143942,0.15417878655081735,0.1515021834143942,0.15257295966148376,503395.0
1972-02-11,0.1525729084458296,0.15417873479611963,0.15150213255817796,0.15310817956924438,442378.0
1972-02-14,0.15310824647943608,0.15524956554970012,0.15096692740917206,0.15096692740917206,838992.0
1972-02-15,0.15096702066694642,0.15096702066694642,0.14882546663284302,0.14882546663284302,945773.0
1972-02-16,0.14882536905049343,0.14989614536545467,0.14507800240950197,0.14829009771347046,1016960.0
1972-02-17,0.14936085045337677,0.15417877198800625,0.14936085045337677,0.14936085045337677,859331.0
1972-02-18,0.15131326883475896,0.15131326883475896,0.14588986337184906,0.14588986337184906,900010.0
1972-02-22,0.145889850205252,0.14751689142186658,0.14534735848612165,0.14643213152885437,340682.0
1972-02-23,0.1464321331834502,0.14968621565344858,0.1453473601284602,0.1480591744184494,432208.0
1972-02-24,0.14805924778417834,0.1491437846816021,0.14697447419166565,0.14697447419166565,228816.0
1972-02-25,0.14697445826583128,0.14697445826583128,0.14426286647127795,0.14534741640090942,294918.0
1972-02-28,0.14534738507933206,0.14534738507933206,0.14426283538341522,0.14426283538341522,218646.0
1972-02-29,0.14426290934812658,0.1448051910489785,0.14263586699962616,0.14263586699962616,1016960.0
1972-03-01,0.14263576938372197,0.1480591744184494,0.14263576938372197,0.1480591744184494,1210182.0
1972-03-02,0.14805936667922323,0.1496864100270007,0.14643232333144574,0.14914390444755554,533904.0
1972-03-03,0.14914371077846778,0.14914371077846778,0.14751689308871957,0.1480591744184494,1194928.0
1972-03-06,0.14805924778417834,0.14860151623289022,0.14480516370172916,0.14697447419166565,777974.0
1972-03-07,0.14697445826583128,0.14751695020112165,0.14534741640090942,0.14534741640090942,1230522.0
1972-03-08,0.14534735848612165,0.14697439970273626,0.14534735848612165,0.14643213152885437,294918.0
1972-03-09,0.1464321583205383,0.14968624134914466,0.14426283538341522,0.14426283538341522,905094.0
1972-03-10,0.1442628089886374,0.14697439970273626,0.14317804909562518,0.14643213152885437,274579.0
1972-03-13,0.1464320996998926,0.14751685935711792,0.143720286029994,0.14480505883693695,391530.0
1972-03-14,0.14480514697854935,0.14588990729605866,0.14317810512522772,0.1437203735113144,345766.0
1972-03-15,0.1437204036564582,0.14534744585104953,0.14263585350707636,0.14317813515663147,350851.0
1972-03-16,0.14317813515663147,0.1437204036564582,0.1415510929620401,0.14317813515663147,335597.0
1972-03-17,0.14317801197741103,0.14426277158920453,0.14100868999958038,0.14100868999958038,289834.0
1972-03-20,0.1410088235563038,0.1426358658921715,0.1393817812204361,0.1393817812204361,238986.0
1972-03-21,0.13829697514584063,0.13829697514584063,0.13341607328718588,0.13775469362735748,671194.0
1972-03-22,0.13612768044540313,0.13612768044540313,0.13124656716494348,0.1334161013364792,803398.0
1972-03-23,0.1334161321685064,0.14100883946226753,0.1334161321685064,0.140466570854187,533904.0
1972-03-24,0.14046663078279767,0.14155118161140193,0.13883958756923676,0.13883958756923676,244070.0
1972-03-27,0.13883958756923676,0.13883958756923676,0.13775481319510965,0.13883958756923676,452547.0
1972-03-28,0.13883938117146685,0.14317801197741103,0.13883938117146685,0.14100868999958038,340682.0
1972-03-29,0.1415510929620401,0.1437204036564582,0.1415510929620401,0.14317813515663147,600006.0
1972-03-30,0.1431780440213627,0.1442628038759308,0.14209327101707458,0.14209327101707458,884755.0
