Date,Open,High,Low,Close,Volume
1975-10-24,0.7219249142305764,0.7229331277102281,0.711842287112272,0.7158753871917725,969600
1975-10-27,0.7158753871917725,0.717891814151076,0.709825613992075,0.7158753871917725,563200
1975-10-28,0.7158749012392011,0.723941095922681,0.713858229487968,0.7219244241714478,889600
1975-10-29,0.7219246225168476,0.7219246225168476,0.7128502125449628,0.713858425617218,425600
1975-10-30,0.7168828845024109,0.7219241930252747,0.7168828845024109,0.7168828845024109,576000
1975-10-31,0.7168836006714242,0.7189000276307276,0.7158753871917725,0.7158753871917725,387200
1975-11-03,0.7158747315608626,0.7199078279466683,0.7158747315608626,0.7178911566734314,419200
1975-11-04,0.7178916129801008,0.7259578108787537,0.7158751865858499,0.7259578108787537,256000
1975-11-05,0.7299908394246775,0.7350321510849239,0.7299908394246775,0.7309990525245667,924800
1975-11-06,0.7309990329875964,0.7420901152723546,0.7239412953161996,0.7390652298927307,649600
1975-11-07,0.7360404216719721,0.7360404216719721,0.7279742266189134,0.7340237498283386,864000
1975-11-10,0.7340239379850348,0.7350321510849239,0.7269659539642093,0.7309990525245667,284800
1975-11-11,0.7309988651432572,0.7360404216719721,0.7299906523018093,0.7340237498283386,521600
1975-11-12,0.7340236410077082,0.7582222225793909,0.7340236410077082,0.7562057971954346,1312000
1975-11-13,0.7592306056145108,0.7713298991149842,0.7592306056145108,0.7602390646934509,1184000
1975-11-14,0.7602390646934509,0.7622554905298183,0.7562059668599599,0.7602390646934509,828800
1975-11-17,0.7602390646934509,0.7622554905298183,0.7551975077810198,0.7602390646934509,608000
1975-11-18,0.7602390646934509,0.7622554905298183,0.7562059668599599,0.7602390646934509,598400
1975-11-19,0.7602391329248851,0.7602391329248851,0.7521729365339621,0.7582224607467651,464000
1975-11-20,0.7541891418279163,0.7541891418279163,0.7511642575263977,0.7511642575263977,502400
1975-11-21,0.751164146044785,0.7521726047694283,0.7441064119363013,0.7451146245002747,1478400
1975-11-24,0.7451150406115149,0.7501563524073841,0.7441068274845025,0.7471314668655396,748800
1975-11-25,0.7471314487004754,0.7541894327395756,0.7451150224954762,0.7521730065345764,553600
1975-11-26,0.7521730065345764,0.7551976458420752,0.7481399079637765,0.7521730065345764,572800
1975-11-28,0.7501564025878906,0.7501564025878906,0.7400737783216912,0.7501564025878906,688000
1975-12-01,0.7501565944598695,0.7541896944300839,0.7441070675849915,0.7441070675849915,419200
1975-12-02,0.7441067875790353,0.7451150006519786,0.7390652298927307,0.7390652298927307,851200
1975-12-03,0.7390647602612663,0.7400732188541886,0.7340234519392059,0.7350316643714905,608000
1975-12-04,0.7350320725842965,0.742090055851337,0.7340238595920834,0.7380569577217102,659200
1975-12-05,0.7380564873261486,0.7420895828853079,0.72999029620783,0.7320069670677185,665600
1975-12-08,0.7320073241454428,0.7410817320399493,0.724949341933832,0.7340237498283386,560000
1975-12-09,0.7340237498283386,0.7340237498283386,0.7259575547752799,0.7340237498283386,620800
1975-12-10,0.7340239787362217,0.7380570775204867,0.7289826667960941,0.737048864364624,547200
1975-12-11,0.7370492452507393,0.7380574589276182,0.7299912571907043,0.7299912571907043,505600
1975-12-12,0.7299912571907043,0.7320079307054036,0.7279748298369467,0.7299912571907043,569600
1975-12-15,0.7299909091947058,0.7320075817480315,0.7229329244993022,0.7269660234451294,422400
1975-12-16,0.7269654200705048,0.7340233989078507,0.7259572077110611,0.7289820909500122,524800
1975-12-17,0.7289824394603613,0.7340237498283386,0.7289824394603613,0.7340237498283386,752000
1975-12-18,0.7340239198827591,0.7380570183436533,0.7320074937327092,0.7360405921936035,790400
1975-12-19,0.7360400697873581,0.7380564945062454,0.7289820909500122,0.7289820909500122,960000
1975-12-22,0.7289824060596742,0.7289824060596742,0.719907998580941,0.7219244241714478,1465600
1975-12-23,0.7219247131874126,0.7269660253426492,0.7158751878332937,0.7239413857460022,774400
1975-12-24,0.7239407829921737,0.7309985156688996,0.7239407829921737,0.7289820909500122,380800
1975-12-26,0.7289824488659614,0.7299906617204176,0.7279742360115051,0.7279742360115051,179200
1975-12-29,0.7279741932644209,0.7299906188549277,0.7219244241714478,0.7219244241714478,492800
1975-12-30,0.7219247131874126,0.7279744847023565,0.7219247131874126,0.7239413857460022,358400
1975-12-31,0.7239409243324741,0.725957349445043,0.7178911566734314,0.7178911566734314,864000
1976-01-02,0.7178914457667257,0.7209163308143616,0.7138583477568002,0.7209163308143616,1334400
1976-01-05,0.720915892739876,0.7360400626268777,0.7199076803902407,0.7320069670677185,707200
1976-01-06,0.7340234519392059,0.7410814312864732,0.7340234519392059,0.7350316643714905,937600
1976-01-07,0.7350322200277675,0.7541895015265352,0.7350322200277675,0.7501564025878906,1792000
1976-01-08,0.7531809632686214,0.767296680381299,0.7531809632686214,0.7632635831832886,1292800
1976-01-09,0.7632639904806638,0.7723386486391973,0.7622557771833319,0.7662888765335083,1267200
1976-01-12,0.766288510167786,0.7703216075897217,0.7582223153239146,0.7703216075897217,1001600
1976-01-13,0.7703216861968005,0.7723383581939243,0.7592306056145108,0.7602390646934509,1014400
1976-01-14,0.7602393505886683,0.7683055492890211,0.7501564791328029,0.7662888765335083,1254400
1976-01-15,0.7662885883633094,0.7693134732786169,0.7602390646934509,0.7602390646934509,777600
1976-01-16,0.760239301779577,0.7683054999620614,0.760239301779577,0.7622557282447815,614400
1976-01-19,0.7663096763585743,0.7703642249107361,0.7642825258174957,0.7703642249107361,774400
1976-01-20,0.7703646856695896,0.7845557378248952,0.7673237105691453,0.7805011868476868,1065600
1976-01-21,0.7805007200261427,0.7805007200261427,0.7683370743696574,0.7703642249107361,1443200
1976-01-22,0.7693511353488411,0.7693511353488411,0.7602284572146267,0.7622556090354919,710400
1976-01-23,0.7622554289080681,0.7642828277200023,0.7582008787543018,0.7612418532371521,2051200
1976-01-26,0.7612420331250593,0.7683375594384086,0.758201057923601,0.7622556090354919,1452800
1976-01-27,0.7602280471610582,0.7602280471610582,0.7460370021887585,0.7490779757499695,1257600
1976-01-28,0.7480646595913034,0.7480646595913034,0.7298190593719482,0.7298190593719482,1779200
1976-01-29,0.7298195742033534,0.7399560809135437,0.7257650210133347,0.7399560809135437,3897600
1976-01-30,0.739955070216638,0.750091315611549,0.737927672655686,0.7460367679595947,2995200
1976-02-02,0.7460372499962737,0.7480646488671879,0.7419826997245549,0.7429962754249573,1468800
1976-02-03,0.7429965820282721,0.7480649575620073,0.7318467497825623,0.7318467497825623,2214400
1976-02-04,0.7318466954656528,0.7328602715090887,0.7267783203080873,0.7277921438217163,2332800
1976-02-05,0.727792046830138,0.727792046830138,0.7115738424157635,0.7146145701408386,2720000
1976-02-06,0.7156285047531128,0.7298193120863593,0.7156285047531128,0.7156285047531128,870400
1976-02-09,0.717655532648989,0.7308327616351744,0.717655532648989,0.7196829319000244,1369600
1976-02-10,0.7196831123934889,0.7257648167315494,0.7166421364893497,0.7217102646827698,1014400
1976-02-11,0.7217096703108282,0.7277916171102523,0.7196825196910295,0.7227232456207275,1728000
1976-02-12,0.7227236664834608,0.7227236664834608,0.7166419636125005,0.7176555395126343,1964800
1976-02-13,0.7176554831401031,0.7186690589606195,0.7095463816356952,0.7125873565673828,1212800
1976-02-17,0.712587299791042,0.7166418502201942,0.7044781989327374,0.7075191736221313,1449600
1976-02-18,0.7075191873012059,0.7095463388199151,0.6963691115379333,0.6963691115379333,1945600
1976-02-19,0.6963692139097473,0.7146145701408386,0.6963692139097473,0.7146145701408386,1468800
1976-02-20,0.7166416645050049,0.7298188881173885,0.7166416645050049,0.7166416645050049,1644800
1976-02-23,0.7166419790587257,0.7176555549807057,0.7044783255844765,0.7065054774284363,1113600
1976-02-24,0.7075191736221313,0.7176554259599526,0.7075191736221313,0.7075191736221313,1481600
1976-02-25,0.7075190797605501,0.7075190797605501,0.6862325072288513,0.6862325072288513,2150400
1976-02-26,0.6862326792413089,0.6933282051971206,0.683191951663231,0.6882600784301758,1529600
1976-02-27,0.6882600784301758,0.6923146293377613,0.6821781283337235,0.6882600784301758,1068800
1976-03-01,0.6892735862822033,0.7014372378048304,0.6892735862822033,0.6963691115379333,1366400
1976-03-02,0.6963693018184292,0.69738287785474,0.6872466225512492,0.6892737746238708,5081600
1976-03-03,0.6892731179380287,0.6892731179380287,0.6771094746802988,0.6791368722915649,1948800
1976-03-04,0.6791373039839528,0.6872464046436411,0.6649462540944417,0.6690008044242859,3078400
1976-03-05,0.6690008044242859,0.6771099050839742,0.6649462540944417,0.6690008044242859,1670400
1976-03-08,0.6690006085453795,0.6892733542588758,0.6690006085453795,0.6872462034225464,1462400
1976-03-09,0.6872460821422764,0.697382329475232,0.6872460821422764,0.691300630569458,2153600
1976-03-10,0.6913011741666838,0.6923147502029946,0.6842056469721255,0.6892737746238708,1260800
1976-03-11,0.6892731208821992,0.6933276686520945,0.673054929802618,0.6902866959571838,1593600
1976-03-12,0.6902873613195197,0.6913011848416772,0.6781237062853864,0.6811646819114685,3404800
1976-03-15,0.6811645709270338,0.6811645709270338,0.6700144937615823,0.6720418930053711,1568000
1976-03-16,0.672041887272502,0.677110014133508,0.6639327853068313,0.6750828623771667,2790400
1976-03-17,0.6760967969894409,0.6852194796737392,0.6760967969894409,0.6760967969894409,1897600
1976-03-18,0.677110130233424,0.685219233589513,0.677110130233424,0.6811646819114685,1552000
1976-03-19,0.6811643134175547,0.6933279618714396,0.6730552144482981,0.6923143863677979,2060800
1976-03-22,0.6953554775686825,0.7065053049284521,0.6953554775686825,0.6973826289176941,1532800
1976-03-23,0.69738278415917,0.7217100905833271,0.69738278415917,0.7176555395126343,2092800
1976-03-24,0.7206962019951657,0.7338734253901839,0.7206962019951657,0.7328598499298096,1897600
1976-03-25,0.7328601608862099,0.7338737367766497,0.7196829319000244,0.7196829319000244,1609600
1976-03-26,0.7196829213770921,0.7379282770188559,0.7196829213770921,0.7348873019218445,627200
1976-03-29,0.7348875395593938,0.7359013632330016,0.7298194110722831,0.7338739633560181,1187200
1976-03-30,0.7338736097017924,0.7369145843167038,0.7257645090421041,0.7298190593719482,1078400
1976-03-31,0.7298194110722831,0.7338739633560181,0.726778434991924,0.7338739633560181,976000
1976-04-01,0.7338737260462248,0.7389418528944756,0.7308327509492134,0.7348873019218445,1027200
1976-04-02,0.7348872951066447,0.7440102203130745,0.7308327441716147,0.7369146943092346,899200
1976-04-05,0.7369149394363773,0.7389420918431286,0.7308329872756588,0.7338739633560181,614400
1976-04-06,0.7338739020198871,0.7379284539647484,0.7298193500750259,0.7318467497825623,1539200
1976-04-07,0.7318467008126347,0.7328602768634759,0.7237375974655151,0.7237375974655151,998400
1976-04-08,0.722723727514769,0.722723727514769,0.7156284481445054,0.7186691761016846,1148800
1976-04-09,0.7186688124454655,0.7247507602226333,0.7186688124454655,0.720696210861206,697600
1976-04-12,0.7206965146831934,0.72576464165402,0.7166419636125005,0.7176555395126343,780800
1976-04-13,0.7176552354956472,0.7277917326133808,0.7176552354956472,0.7257643342018127,448000
1976-04-14,0.7257642190204396,0.7308323430399504,0.7217096703108282,0.7227232456207275,950400
1976-04-15,0.7227231194176444,0.7308322154208438,0.7217095442847372,0.7288050651550293,675200
1976-04-19,0.7332932500998364,0.7332932500998364,0.7261540330322096,0.7302335500717163,710400
1976-04-20,0.7302332791513589,0.7363526769372706,0.7292134625183295,0.7322731614112854,1440000
1976-04-21,0.7322731614112854,0.7363526769372706,0.7292134625183295,0.7322731614112854,1948800
1976-04-22,0.7322734330884497,0.7332932500998364,0.7292137330603297,0.7302335500717163,940800
1976-04-23,0.7302336509611842,0.7322735342597488,0.7251343162057639,0.7292138338088989,1443200
1976-04-26,0.7292134625183295,0.7343127946773442,0.7230940647324179,0.7322731614112854,1884800
1976-04-27,0.7322731288600204,0.7363526442046616,0.7261537313461304,0.7261537313461304,1376000
1976-04-28,0.726153520264191,0.726153520264191,0.7139149777878282,0.716974675655365,1033600
1976-04-29,0.7200347557923509,0.7292136052742663,0.7200347557923509,0.7220743894577026,1961600
1976-04-30,0.7220745943962043,0.727173929000788,0.7200349601519656,0.7241144776344299,332800
1976-05-03,0.724114098170738,0.7271735479338266,0.721054399413793,0.7261537313461304,1097600
1976-05-04,0.7261533543043301,0.7292130514725836,0.7210540250197259,0.7251335382461548,972800
1976-05-05,0.7251335382461548,0.730232867530759,0.7220738410779014,0.7251335382461548,953600
1976-05-06,0.7251338905873022,0.7394120693206787,0.7251338905873022,0.7394120693206787,1321600
1976-05-07,0.7394120503761452,0.7424717489527075,0.7322730856892891,0.7383922338485718,723200
1976-05-10,0.7383919622438082,0.7445113571460188,0.7383919622438082,0.7434912919998169,1372800
1976-05-11,0.743492048578311,0.7465517491429716,0.740432597007654,0.742472231388092,1001600
1976-05-12,0.738392277380054,0.738392277380054,0.7230940325891854,0.7261537313461304,2281600
1976-05-13,0.726153580150473,0.728193461894989,0.7200344329045343,0.728193461894989,700800
1976-05-14,0.7230942473714698,0.7230942473714698,0.7169750970338514,0.7210546135902405,1353600
1976-05-17,0.7210546135902405,0.7241143132560148,0.7179949139244661,0.7210546135902405,547200
1976-05-18,0.7210545726250267,0.7261539057823224,0.7200347557923509,0.7220743894577026,1280000
1976-05-19,0.7220742052251643,0.7220742052251643,0.7159550567964537,0.7179946899414062,1491200
1976-05-20,0.7179946899414062,0.7220742052251643,0.71697487336893,0.7179946899414062,745600
1976-05-21,0.7179946520344614,0.72003453406557,0.7118755039288148,0.7159550189971924,985600
1976-05-24,0.715955217133606,0.715955217133606,0.6996371523441667,0.7016767859458923,1036800
1976-05-25,0.7016766719046356,0.7077960697030635,0.6986169730054216,0.7057561874389648,886400
1976-05-26,0.7057559681742146,0.7139149967080206,0.7047361518559365,0.7067757844924927,512000
1976-05-27,0.7067761464665042,0.7108556628227234,0.7026966301102849,0.7108556628227234,1059200
1976-05-28,0.7108556977023027,0.7210546135902405,0.7057563642552991,0.7210546135902405,704000
1976-06-01,0.7210547028232204,0.7220745198400409,0.7118758516839135,0.714935302734375,454400
1976-06-02,0.7149353069913775,0.7159553730082332,0.7077963388371648,0.711875855922699,656000
1976-06-03,0.7118756501962101,0.7149351003807316,0.7067760685675595,0.7098357677459717,1257600
1976-06-04,0.7098358459821482,0.7118757286572169,0.7088160291415729,0.7108556628227234,348800
1976-06-07,0.7108555844741455,0.7118756501962101,0.7067760685675595,0.7098357677459717,809600
1976-06-08,0.7098359728829505,0.7139154899684848,0.7088161558600576,0.711875855922699,761600
1976-06-09,0.711875855922699,0.7169751900311261,0.7098359728829505,0.711875855922699,940800
1976-06-10,0.7118758516839135,0.714935302734375,0.7088161516394909,0.714935302734375,1232000
1976-06-11,0.7149351736411389,0.7241142721169707,0.7139153568084631,0.7220743894577026,800000
1976-06-14,0.7251336709145582,0.7353323313496847,0.7251336709145582,0.7332926988601685,1209600
1976-06-15,0.7332926988601685,0.7373722128329736,0.7251336709145582,0.7332926988601685,1174400
1976-06-16,0.7332929780443148,0.7373724935703,0.7312530957843884,0.7322731614112854,752000
1976-06-17,0.7332926324877996,0.7465509894509221,0.7332926324877996,0.7434912919998169,1430400
1976-06-18,0.7465511621988338,0.7557300076823348,0.7465511621988338,0.7506306767463684,1920000
1976-06-21,0.7506312453640698,0.7628697982776144,0.7506312453640698,0.7608301639556885,1785600
1976-06-22,0.760829801318873,0.7618496179937573,0.7567502856254578,0.7567502856254578,1324800
1976-06-23,0.7567500853411406,0.763889049169784,0.754710203537377,0.7587897181510925,1139200
1976-06-24,0.762869897040915,0.7710289333729033,0.762869897040915,0.7669494152069092,1491200
1976-06-25,0.7669494152069092,0.7710289333729033,0.7669494152069092,0.7669494152069092,592000
1976-06-28,0.7669490247955687,0.7710285408849068,0.7638893254800896,0.7689889073371887,838400
1976-06-29,0.7689892987869206,0.7730688169529149,0.7649097806209264,0.7669494152069092,889600
1976-06-30,0.7700091623331269,0.7751084980984213,0.7700091623331269,0.7740886807441711,1449600
1976-07-01,0.7740881035759661,0.7791874355391453,0.773068286982102,0.7751079201698303,2172800
1976-07-02,0.7751085026392331,0.7822477221488953,0.7689893494838407,0.7822477221488953,1235200
1976-07-06,0.7822471637820994,0.793465893718793,0.7812273471498182,0.7842867970466614,1737600
1976-07-07,0.7842870432625674,0.7944859597687867,0.7832672263101291,0.7924460768699646,2118400
1976-07-08,0.7924460438143811,0.7965255604479093,0.7904064099945846,0.7944859266281128,1388800
1976-07-09,0.7955056519677797,0.8108038998310213,0.7955056519677797,0.8036646842956543,2140800
1976-07-12,0.8036647706702427,0.8138636866731768,0.8036647706702427,0.8128436207771301,1145600
1976-07-13,0.8128435334160367,0.8169230495799741,0.8036646842956543,0.8036646842956543,2428800
1976-07-14,0.8036644920723749,0.8097838893515753,0.7995849768841903,0.8067241907119751,812800
1976-07-15,0.8057042956352234,0.8057042956352234,0.7975452660540759,0.8057042956352234,617600
1976-07-16,0.8036648222624527,0.8036648222624527,0.7975456714630127,0.7975456714630127,1097600
1976-07-19,0.8020581603050232,0.8051349214867348,0.7989811487205623,0.8020581603050232,1248000
1976-07-20,0.8020581603050232,0.8041093344261643,0.8000067357811328,0.8020581603050232,1043200
1976-07-21,0.8020581603050232,0.8041093344261643,0.8010323228417033,0.8020581603050232,572800
1976-07-22,0.802058190769752,0.8061607895706133,0.802058190769752,0.8051349520683289,844800
1976-07-23,0.8051355188135765,0.8092381205023118,0.8030843431706765,0.8041099309921265,774400
1976-07-26,0.8041099309921265,0.8071869448594118,0.8020587553492263,0.8041099309921265,2675200
1976-07-27,0.8041102755047603,0.8041102755047603,0.7969306568727071,0.7989820837974548,707200
1976-07-28,0.7989812908871565,0.7989812908871565,0.7938531042690716,0.795904278755188,841600
1976-07-29,0.7959046637018522,0.7969302514409454,0.7856482855050899,0.7876994609832764,1248000
1976-07-30,0.7876994609832764,0.7897508868643779,0.7794942582647006,0.7876994609832764,726400
1976-08-02,0.787698814780758,0.7887244016784931,0.7794936187934585,0.7815450429916382,700800
1976-08-03,0.7815457874953115,0.7835969632447398,0.7794943613429349,0.7825713753700256,380800
1976-08-04,0.782571373399064,0.7835969612711952,0.7753917574882507,0.7753917574882507,505600
1976-08-05,0.7712890178926529,0.7712890178926529,0.7610326401965957,0.763083815574646,755200
1976-08-06,0.7630842784457326,0.7651357054710388,0.7579560864870492,0.7651357054710388,377600
1976-08-09,0.7651346844692715,0.7682114452969948,0.7600062489509583,0.7600062489509583,310400
1976-08-10,0.7620578476591655,0.7712886330605252,0.7620578476591655,0.7692374587059021,608000
1976-08-11,0.769237614515107,0.7733402144581133,0.7589809894561768,0.7589809894561768,812800
1976-08-12,0.7589812144156426,0.7651352413555992,0.7569300390375922,0.763083815574646,659200
1976-08-13,0.7671861113618874,0.7743657231330872,0.7671861113618874,0.7743657231330872,576000
1976-08-16,0.7743661696161196,0.7784687715075918,0.7743661696161196,0.7753917574882507,2016000
1976-08-17,0.7753916569054127,0.7897508868643779,0.7743660691663194,0.7876994609832764,1353600
1976-08-18,0.7907764014343243,0.7979560157494898,0.7907764014343243,0.7918019890785217,1315200
1976-08-19,0.7918024836872415,0.7918024836872415,0.7805202613448219,0.7856487035751343,582400
1976-08-20,0.7835963779932794,0.7835963779932794,0.7774426049381683,0.7805193662643433,617600
1976-08-23,0.78051951526013,0.784622114880949,0.7774427533466223,0.7794939279556274,579200
1976-08-24,0.7794939279556274,0.7897505522090796,0.7794939279556274,0.7794939279556274,473600
1976-08-25,0.7794943613429349,0.7825713753700256,0.77539175944113,0.7825713753700256,598400
1976-08-26,0.7825710375518319,0.7866736376826373,0.7671862244606018,0.7671862244606018,1411200
1976-08-27,0.7671865968589506,0.7774432273660324,0.7651354209993112,0.7723147869110107,505600
1976-08-30,0.7723147434689097,0.776417345360382,0.7712891555967785,0.7753917574882507,656000
1976-08-31,0.7774426049381683,0.7846219651020044,0.7774426049381683,0.7805193662643433,742400
1976-09-01,0.7805196391433884,0.7887248396873474,0.7774428767415402,0.7887248396873474,403200
1976-09-02,0.7887250487223696,0.794879075962759,0.7835968596239885,0.7876994609832764,780800
1976-09-03,0.7876992350473454,0.7897506603400362,0.7825710474198834,0.7835966348648071,448000
1976-09-07,0.7835962167871082,0.7835962167871082,0.7774424449979883,0.7815450429916382,854400
1976-09-08,0.7815453949822155,0.7825709823418522,0.774365782659114,0.7764169573783875,1203200
1976-09-09,0.7712888245914071,0.7712888245914071,0.7641092117617878,0.7671862244606018,953600
1976-09-10,0.767186627109,0.7712892293930054,0.7641096127952531,0.7712892293930054,838400
1976-09-13,0.7712886330605252,0.7733400578179261,0.7682116211258128,0.7692374587059021,688000
1976-09-14,0.7692376497274245,0.7702632371594158,0.7651350495966192,0.7671862244606018,691200
1976-09-15,0.767185885674599,0.7712884839937145,0.7661602986955025,0.7702628970146179,656000
1976-09-16,0.7702635094563769,0.7774431248240724,0.7682120834643517,0.7733405232429504,448000
1976-09-17,0.773340625243792,0.7856484316105131,0.7692380231215517,0.7723147869110107,1523200
1976-09-20,0.7743661696161196,0.782571373399064,0.7743661696161196,0.7753917574882507,995200
1976-09-21,0.7753915691934503,0.7876993718790607,0.7753915691934503,0.7866737842559814,1043200
1976-09-22,0.7866738732441831,0.7918020623425643,0.7866738732441831,0.7876994609832764,1868800
1976-09-23,0.7876994609832764,0.7928276500816576,0.7794942582647006,0.7876994609832764,691200
1976-09-24,0.7876990800051346,0.8000068781302148,0.7835964806301078,0.795904278755188,678400
1976-09-27,0.7959045642129754,0.8010327526703277,0.7897507881447292,0.7979559898376465,326400
1976-09-28,0.7979557036440983,0.801032465373273,0.7938531042690716,0.795904278755188,1008000
1976-09-29,0.7959042004414956,0.7989812122706988,0.7897504271858583,0.7907760143280029,793600
1976-09-30,0.7907766091878248,0.7938536233317046,0.7876995950439449,0.7928277850151062,899200
1976-10-01,0.7928275603973433,0.7938533984233092,0.7856481966329023,0.7866737842559814,390400
1976-10-04,0.7866737968787084,0.7866737968787084,0.7825711959176759,0.7846223711967468,416000
1976-10-05,0.7846218659301575,0.7846218659301575,0.7682114726536955,0.7702628970146179,1289600
1976-10-06,0.7692378425146026,0.7692378425146026,0.7589812144156426,0.763083815574646,1920000
1976-10-07,0.7630837130290105,0.7712889142443762,0.7620581254778069,0.7682119011878967,710400
1976-10-08,0.7682124704044161,0.771289485740848,0.7630842784457326,0.7651357054710388,934400
1976-10-11,0.7600072202071595,0.7600072202071595,0.7507764251219935,0.753853440284729,800000
1976-10-12,0.7538529760344971,0.7559041512777718,0.7518015503883362,0.7518015503883362,748800
1976-10-13,0.7538534828394914,0.7651357054710388,0.7538534828394914,0.7651357054710388,1104000
1976-10-14,0.7641091767842276,0.7641091767842276,0.7548783895131704,0.7589809894561768,1184000
1976-10-15,0.7548785339939139,0.7548785339939139,0.7487247581030104,0.750775933265686,1075200
1976-10-18,0.7553158801252476,0.7584114999902729,0.7532523014932736,0.7573797106742859,931200
1976-10-19,0.7573798298128391,0.7656346494733763,0.7532524199825705,0.7625390291213989,614400
1976-10-20,0.7625391805177155,0.767698380850595,0.7615073908345704,0.76666659116745,521600
1976-10-21,0.766666673097135,0.7697622943945371,0.7594436407089233,0.7594436407089233,1321600
1976-10-22,0.7594430013014974,0.7594430013014974,0.7511881860699594,0.7522199749946594,803200
1976-10-25,0.752221022233713,0.7532530645121869,0.7460300281494671,0.7511892318725586,547200
1976-10-26,0.7511887345873715,0.7553161452169724,0.7470613239577706,0.7532525658607483,835200
1976-10-27,0.7542844398247068,0.7594436407089233,0.7542844398247068,0.7594436407089233,697600
1976-10-28,0.7594436407089233,0.7646028415931398,0.7573800611221091,0.7594436407089233,825600
1976-10-29,0.7594433056680779,0.7842077612876892,0.7563476857363591,0.7842077612876892,1308800
1976-11-01,0.7842076480500881,0.7862714783455788,0.7738892523237352,0.7821440696716309,1052800
1976-11-03,0.7821443948526806,0.7893671740972265,0.7718257429192552,0.778016984462738,726400
1976-11-04,0.7800802393761403,0.7903988870195265,0.7800802393761403,0.7821440696716309,803200
1976-11-05,0.7821446030214725,0.7842081828070991,0.7728577382345372,0.7738897800445557,576000
1976-11-08,0.7718255782640109,0.7718255782640109,0.7656345899584032,0.7676981687545776,467200
1976-11-09,0.7676981687545776,0.7780168184867028,0.7676981687545776,0.7676981687545776,835200
1976-11-10,0.7676983771057753,0.7697622083791521,0.7532525658607483,0.7532525658607483,588800
1976-11-11,0.7532523014932736,0.7594432893062598,0.7522202602602223,0.7573797106742859,371200
1976-11-12,0.7573800854246435,0.7573800854246435,0.7460296415814137,0.7470614314079285,1056000
1976-11-15,0.7470614074364953,0.7615074722129185,0.744997827849681,0.7594436407089233,492800
1976-11-16,0.7594432502192338,0.7718254771249822,0.7594432502192338,0.7604750394821167,937600
1976-11-17,0.7604751391337984,0.7697619994678364,0.7594433497357111,0.7676981687545776,608000
1976-11-18,0.7676987364178612,0.7821448063413488,0.7646031140175038,0.7800809741020203,1574400
1976-11-19,0.7800805179396721,0.7821443489721482,0.7697621185286614,0.7728574872016907,579200
1976-11-22,0.7728576975810362,0.7780171506081179,0.7728576975810362,0.7769851088523865,540800
1976-11-23,0.7769851088523865,0.7831763517180077,0.7738897393367676,0.7769851088523865,1104000
1976-11-24,0.7769846907154997,0.7811120997656711,0.7718254923820496,0.7718254923820496,809600
1976-11-26,0.771825558784531,0.774921178817749,0.7676981493792661,0.774921178817749,496000
1976-11-29,0.7738898683766465,0.7738898683766465,0.7697624564170837,0.7697624564170837,624000
1976-11-30,0.7697621185286614,0.7728574872016907,0.7687300770538618,0.7728574872016907,400000
1976-12-01,0.7728574872016907,0.7738895286764904,0.7697621185286614,0.7728574872016907,595200
1976-12-02,0.7738900104698471,0.7811127937873249,0.7738900104698471,0.7759535908699036,1116800
1976-12-03,0.7759531533091978,0.7800805636991403,0.7759531533091978,0.778016984462738,748800
1976-12-06,0.7780171298667016,0.7790489196777344,0.7738897187053854,0.7790489196777344,1555200
1976-12-07,0.7790487283819958,0.7811123074973486,0.7718256976440142,0.7728574872016907,684800
1976-12-08,0.7728577382345372,0.7738897800445557,0.7676985368532655,0.7738897800445557,704000
1976-12-09,0.7738900104698471,0.7769853810699319,0.7728579683525387,0.7759535908699036,822400
1976-12-10,0.7759533598301823,0.7790489814258273,0.7697623685560973,0.7738897800445557,556800
1976-12-13,0.7738894089772695,0.7738894089772695,0.7615071804489699,0.7676981687545776,793600
1976-12-14,0.7676981687545776,0.7697619994678364,0.7646025486432316,0.7676981687545776,460800
1976-12-15,0.7676983819545538,0.7718257926102234,0.7573799812739568,0.7615073919296265,1209600
1976-12-16,0.7573800321960372,0.7573800321960372,0.7449977993965149,0.7449977993965149,1158400
1976-12-17,0.7460300281494671,0.757380477874124,0.7460300281494671,0.7511892318725586,1657600
1976-12-20,0.7501570000836897,0.7501570000836897,0.7449977993965149,0.7449977993965149,432000
1976-12-21,0.7449977993965149,0.748093168658517,0.7429339679713421,0.7449977993965149,1414400
1976-12-22,0.7449977125718358,0.7532525334761379,0.7449977125718358,0.7491251230239868,896000
1976-12-23,0.7491256511502498,0.7532530645121869,0.7460300281494671,0.7511892318725586,1113600
1976-12-27,0.7511884709442354,0.7573797106742859,0.7470610617632231,0.7573797106742859,675200
1976-12-28,0.7573800349454702,0.7594436144609629,0.7542844137550592,0.7584118247032166,675200
1976-12-29,0.7553155936857284,0.7553155936857284,0.7491246082205593,0.7522199749946594,870400
1976-12-30,0.7532527401474441,0.767698554734926,0.7532527401474441,0.7635711431503296,745600
1976-12-31,0.7666664979385088,0.7759531077918432,0.7666664979385088,0.7728574872016907,566400
1977-01-03,0.772857367662098,0.772857367662098,0.7646025486432316,0.7676981687545776,1056000
1977-01-04,0.7676982816995912,0.7697621127164842,0.762539082033041,0.7646026611328125,608000
1977-01-05,0.7646027232816969,0.7656347648325911,0.7491251230239868,0.7491251230239868,480000
