Date,Open,High,Low,Close,Volume
1971-04-22,0.5949983935745936,0.5973927530132437,0.5914067813465672,0.5938011407852173,364800
1971-04-23,0.5938011963528941,0.6009842753410339,0.5866181173647542,0.6009842753410339,432000
1971-04-26,0.6009842191011675,0.6057729379784677,0.5938011407852173,0.5938011407852173,603200
1971-04-27,0.5938007091590979,0.594997961078207,0.5878148879835405,0.5902092456817627,403200
1971-04-28,0.5914065106773441,0.6045755546328897,0.5914065106773441,0.5949981212615967,411200
1971-04-29,0.5985897183418274,0.606970047468647,0.5985897183418274,0.5985897183418274,414400
1971-04-30,0.5985895263798343,0.6033782425908729,0.596195168274315,0.6021811366081238,246400
1971-05-03,0.6009839440486371,0.6009839440486371,0.5890121523345208,0.5949981212615967,436800
1971-05-04,0.5981462871640679,0.5981462871640679,0.5884597076148522,0.5957246422767639,449600
1971-05-05,0.5957246422767639,0.5993571835104569,0.5920922488485452,0.5957246422767639,284800
1971-05-06,0.5957249378571745,0.5957249378571745,0.5884599995906236,0.5908816456794739,310400
1971-05-07,0.5896708940798674,0.5896708940798674,0.5739301206651798,0.58603835105896,552000
1971-05-10,0.58603835105896,0.58603835105896,0.5775626636860873,0.58603835105896,520000
1971-05-11,0.5860383535017732,0.5933032917683242,0.5836167074129229,0.5908816456794739,344000
1971-05-12,0.5908812275825858,0.5957245163332627,0.5884595832072473,0.5896704792976379,452800
1971-05-13,0.5860382565783286,0.5860382565783286,0.5751409248835593,0.5775625705718994,406400
1971-05-14,0.5775623543703768,0.5799839991522118,0.5642432341675506,0.5702974200248718,531200
1971-05-17,0.5690864866895226,0.5690864866895226,0.5593999081926796,0.5642431974411011,353600
1971-05-18,0.564243104951135,0.5702972894219971,0.5557674240584486,0.561821460723877,524800
1971-05-19,0.5630325078964233,0.5702974425285999,0.5630325078964233,0.5630325078964233,323200
1971-05-20,0.5630325997569818,0.5690866390354613,0.5630325997569818,0.56666499376297,294400
1971-05-21,0.566664749178393,0.566664749178393,0.561821460723877,0.561821460723877,216000
1971-05-24,0.5618217834739185,0.5642434290923406,0.5509244520937786,0.5545568466186523,406400
1971-05-25,0.5509236969813504,0.5509236969813504,0.5388154854851154,0.5472911596298218,680000
1971-05-26,0.5472918466717924,0.5521351373503038,0.5448702013325367,0.5485027432441711,462400
1971-05-27,0.5485024188219536,0.5509240627288818,0.5448698790588541,0.5509240627288818,481600
1971-05-28,0.5509243885834268,0.5533460339226826,0.5472918466717924,0.5485027432441711,308800
1971-06-01,0.548502719667131,0.5618216945577791,0.547291823146802,0.5557676553726196,296000
1971-06-02,0.5557675732642468,0.5654541527738156,0.5521350320454217,0.5630325078964233,470400
1971-06-03,0.5702974200248718,0.5799839991522118,0.5702974200248718,0.5702974200248718,526400
1971-06-04,0.5715084135532379,0.5811949968338013,0.5715084135532379,0.5811949968338013,497600
1971-06-07,0.5799842162602397,0.5799842162602397,0.5763516738249679,0.5775625705718994,366400
1971-06-08,0.5775620864310267,0.5775620864310267,0.5727187991142273,0.5727187991142273,348800
1971-06-09,0.5727190596848927,0.5727190596848927,0.5618215843613573,0.5654541254043579,390400
1971-06-10,0.5654539795673941,0.5702972678386119,0.5642430835968755,0.5678756237030029,254400
1971-06-11,0.5678756237030029,0.5715080160037023,0.5678756237030029,0.5678756237030029,313600
1971-06-14,0.5678756237030029,0.5715080160037023,0.5666647277324844,0.5678756237030029,193600
1971-06-15,0.5678756237030029,0.5702972678386119,0.5642430835968755,0.5678756237030029,348800
1971-06-16,0.5678756996789319,0.5690864480060079,0.5569782257080078,0.5569782257080078,1140800
1971-06-17,0.5557673505427383,0.5557673505427383,0.5485024188219536,0.5509240627288818,400000
1971-06-18,0.5509242041835387,0.552134952545166,0.5412376260687112,0.5448700189590454,1129600
1971-06-21,0.5424484183254852,0.5424484183254852,0.5279185499774811,0.5303401947021484,886400
1971-06-22,0.5303403175514456,0.5376052534083148,0.5303403175514456,0.5339728593826294,1731200
1971-06-23,0.5339727084132888,0.535183456811038,0.5279185230081732,0.532761812210083,604800
1971-06-24,0.5327617311011523,0.5388159155845642,0.5315509828877304,0.5388159155845642,1088000
1971-06-25,0.5400264330872624,0.5472913626803646,0.5400264330872624,0.543658971786499,457600
1971-06-28,0.5436594768916052,0.544870225712657,0.5376052893698215,0.5424485802650452,484800
1971-06-29,0.5424487612639283,0.5497137000308558,0.5412380120388858,0.5460813045501709,481600
1971-06-30,0.5460807749150254,0.5509240627288818,0.5424482351519259,0.5509240627288818,540800
1971-07-01,0.5509245970614559,0.555767889572741,0.5436596582945283,0.5460813045501709,516800
1971-07-02,0.5460810979049154,0.5509243885834268,0.5436594525656597,0.5485027432441711,627200
1971-07-06,0.5485024188219536,0.5618213864073518,0.5485024188219536,0.5509240627288818,550400
1971-07-07,0.5509236969813504,0.5533453392805974,0.5460804123828563,0.5472911596298218,457600
1971-07-08,0.5497131668727107,0.5545564546865671,0.5497131668727107,0.5509240627288818,244800
1971-07-09,0.5509244520937786,0.5606110345674669,0.5497135553818082,0.5545568466186523,350400
1971-07-12,0.5545566074349992,0.5569782520089512,0.5497133182870954,0.5533458590507507,556800
1971-07-13,0.5533460339226826,0.5545567826895595,0.5485027432441711,0.5485027432441711,374400
1971-07-14,0.5485025975508426,0.5521349906921387,0.5472917013001023,0.5521349906921387,179200
1971-07-15,0.5521348107796389,0.5557673505427383,0.5497131668727107,0.5509240627288818,446400
1971-07-16,0.5521349906921387,0.5593999247801931,0.5521349906921387,0.5521349906921387,544000
1971-07-19,0.5521349628610472,0.5569782520089512,0.5497133182870954,0.5533458590507507,376000
1971-07-20,0.5533458329213318,0.5569782257080078,0.5533458329213318,0.5569782257080078,464000
1971-07-21,0.5569784922370744,0.5569784922370744,0.5533460977122007,0.5545568466186523,452800
1971-07-22,0.5545566074349992,0.5569782520089512,0.5521349628610472,0.5533458590507507,320000
1971-07-23,0.5533461600188319,0.559400200843811,0.5533461600188319,0.559400200843811,200000
1971-07-26,0.5594001478337227,0.5739300218034298,0.5594001478337227,0.5690867304801941,1222400
1971-07-27,0.5690863934056511,0.5715080376329092,0.5581890682857067,0.561821460723877,675200
1971-07-28,0.5618218467349098,0.5666651385171073,0.5581894518010293,0.559400200843811,336000
1971-07-29,0.5594001129397415,0.56303265510834,0.5557677185766551,0.5606110095977783,468800
1971-07-30,0.5606108210309334,0.5606108210309334,0.5521349906921387,0.5521349906921387,363200
1971-08-02,0.5533458590507507,0.5606107927726066,0.5533458590507507,0.5533458590507507,284800
1971-08-03,0.5533455543195267,0.5557671975598629,0.5497130155563354,0.5497130155563354,596800
1971-08-04,0.552901025429667,0.552901025429667,0.546771228313446,0.546771228313446,443200
1971-08-05,0.5467714548785721,0.551675234742954,0.5443195649463812,0.5479974746704102,307200
1971-08-06,0.5479969889246034,0.549222857978343,0.5443190824606793,0.5455451011657715,196800
1971-08-09,0.5455452636226954,0.5479971521116707,0.5406414866447449,0.5406414866447449,230400
1971-08-10,0.5406414380617289,0.5479971028676615,0.5394154191017151,0.5394154191017151,476800
1971-08-11,0.5394154274625476,0.5443192040758434,0.5394154274625476,0.5418673157691956,355200
1971-08-12,0.5418674504810385,0.5492231172296498,0.5394155615648346,0.546771228313446,315200
1971-08-13,0.5467711412753735,0.550449048889921,0.5406414947863268,0.5430933833122253,272000
1971-08-16,0.5430932487014023,0.5676121278831505,0.521026257437829,0.5345115661621094,1446400
1971-08-17,0.5345120177615451,0.536963907751277,0.5210266976437642,0.5308342576026917,1612800
1971-08-18,0.5308339874824445,0.5308339874824445,0.5210264325141907,0.5210264325141907,1035200
1971-08-19,0.5185746442000436,0.5185746442000436,0.5050891786813736,0.5099929571151733,928000
1971-08-20,0.5099929571151733,0.5136708657662439,0.5075410678982735,0.5099929571151733,665600
1971-08-23,0.51244483177907,0.5271561666626796,0.51244483177907,0.5247042775154114,851200
1971-08-24,0.5283819967185082,0.5467710839076475,0.5283819967185082,0.5394154191017151,817600
1971-08-25,0.5394155615648346,0.5516750061458536,0.5394155615648346,0.546771228313446,550400
1971-08-26,0.5443191956390034,0.5443191956390034,0.5369635308330709,0.5394154191017151,673600
1971-08-27,0.539415341998459,0.5406413607832276,0.5345115661621094,0.5345115661621094,430400
1971-08-30,0.5345117968897666,0.5381897051803178,0.5296080189366494,0.532059907913208,400000
1971-08-31,0.5296079921171195,0.5296079921171195,0.5247042144123314,0.5283821225166321,312000
1971-09-01,0.5283820471059661,0.5369635820388794,0.5283820471059661,0.5369635820388794,212800
1971-09-02,0.5369636303945721,0.5443192965643607,0.5332858721353834,0.5381896495819092,257600
1971-09-03,0.5381894378892758,0.5455451011657715,0.533285662371612,0.5455451011657715,440000
1971-09-07,0.5492230139838324,0.5602565868583123,0.5492230139838324,0.5516749024391174,748800
1971-09-08,0.5516745948365757,0.5541264819247382,0.5467708206602505,0.5492227077484131,1113600
1971-09-09,0.549223029801272,0.549223029801272,0.5357377177345297,0.5430933833122253,481600
1971-09-10,0.5418672299166338,0.5418672299166338,0.5296077903257598,0.5345115661621094,516800
1971-09-13,0.5345116905966082,0.541867356063534,0.5308339326888438,0.5406414866447449,404800
1971-09-14,0.5418671947018474,0.5479969889246034,0.5418671947018474,0.5455451011657715,1387200
1971-09-15,0.5455451011657715,0.5467709702195112,0.5418671947018474,0.5455451011657715,462400
1971-09-16,0.5455452230548604,0.5479971113615083,0.5418673157691956,0.5418673157691956,344000
1971-09-17,0.5418674504810385,0.546771228313446,0.5418674504810385,0.546771228313446,320000
1971-09-20,0.5467709702195112,0.5467709702195112,0.5418671947018474,0.5455451011657715,356800
1971-09-21,0.5455451119567295,0.546770981034717,0.5430932241493989,0.5443190932273865,291200
1971-09-22,0.5443191956390034,0.5455452145990173,0.5369635308330709,0.5394154191017151,520000
1971-09-23,0.5394153176127253,0.5455451119567295,0.530833785112746,0.5443190932273865,385600
1971-09-24,0.5443192040758434,0.5479971113615083,0.5418673157691956,0.5418673157691956,520000
1971-09-27,0.541867356063534,0.5443192445525092,0.5369635790855835,0.5406414866447449,408000
1971-09-28,0.5406414464415645,0.5467710923824914,0.5345116508492517,0.5418673157691956,486400
1971-09-29,0.5418672054200558,0.5455451119567295,0.5381894485347377,0.5443190932273865,342400
1971-09-30,0.5455450006770484,0.551674644119379,0.5455450006770484,0.5504487752914429,320000
1971-10-01,0.5504487261181501,0.5516745948365757,0.5455449519418251,0.5492227077484131,310400
1971-10-04,0.5492231172296498,0.5492231172296498,0.5455453586810557,0.546771228313446,414400
1971-10-05,0.546771228313446,0.5492231172296498,0.5455453586810557,0.546771228313446,256000
1971-10-06,0.5467711255285475,0.5516749024391174,0.5406414792160326,0.5516749024391174,716800
1971-10-07,0.5516745948365757,0.5516745948365757,0.5467708206602505,0.5492227077484131,1731200
1971-10-08,0.5492231172296498,0.5504491365134633,0.5406415808486481,0.546771228313446,420800
1971-10-11,0.5467709702195112,0.5467709702195112,0.5406413256481077,0.5455451011657715,304000
1971-10-12,0.5455452230548604,0.5455452230548604,0.5394154274625476,0.5418673157691956,494400
1971-10-13,0.541867356063534,0.5430933751337201,0.5394154675745587,0.5406414866447449,385600
1971-10-14,0.540641538305172,0.5430934270284349,0.5357377608586463,0.5381896495819092,368000
1971-10-15,0.5369638544593752,0.5369638544593752,0.5320600749665956,0.5332860946655273,571200
1971-10-18,0.5332856970287031,0.5381894728650527,0.5320596782439346,0.5345115661621094,328000
1971-10-19,0.5345120177615451,0.5357380375821553,0.5271563477923495,0.5308342576026917,318400
1971-10-20,0.5308343704858776,0.5308343704858776,0.5210268084413489,0.5222526788711548,553600
1971-10-21,0.5222520555768694,0.5222520555768694,0.5099926176525298,0.5148963928222656,593600
1971-10-22,0.5148963836961956,0.522252046320427,0.5124444961547852,0.5124444961547852,531200
1971-10-25,0.5136707662880003,0.5222523020595161,0.5136707662880003,0.5210264325141907,265600
1971-10-26,0.5222522505013244,0.5283820465770388,0.5222522505013244,0.5234782695770264,395200
1971-10-27,0.5234783325942669,0.5234783325942669,0.5161226662087602,0.5198004245758057,651200
1971-10-28,0.5198006262346463,0.5369638544593752,0.5173487364882565,0.5332860946655273,566400
1971-10-29,0.5332857815216206,0.5418673157691956,0.5308338932149728,0.5418673157691956,401600
1971-11-01,0.539415341998459,0.539415341998459,0.5320596782439346,0.5345115661621094,363200
1971-11-02,0.5332859002214202,0.5332859002214202,0.5283821225166321,0.5283821225166321,449600
1971-11-03,0.5308339834121205,0.5381896495819092,0.5308339834121205,0.5381896495819092,563200
1971-11-04,0.5451436483460472,0.5451436483460472,0.5389346480369568,0.5389346480369568,353600
1971-11-05,0.5389345995655941,0.5414181691488457,0.5327257513999939,0.5327257513999939,424000
1971-11-08,0.5327260138917057,0.5352095846986947,0.5302424430847168,0.5302424430847168,201600
1971-11-09,0.5265166985480142,0.5265166985480142,0.5203078510086012,0.5240331292152405,324800
1971-11-10,0.524032968105656,0.5252748281827645,0.49423014527500264,0.501680850982666,1174400
1971-11-11,0.5041645096922384,0.5116152167320251,0.5041645096922384,0.5116152167320251,526400
1971-11-12,0.5116152786611002,0.515340708424454,0.5029228618550099,0.5128571391105652,548800
1971-11-15,0.5128574254625944,0.5140991350203222,0.5066484229185784,0.5078902840614319,376000
1971-11-16,0.5078902719436682,0.5153409838676453,0.5029231306610167,0.5153409838676453,430400
1971-11-17,0.5153407123430539,0.5252749896741484,0.514098851884146,0.5240331292152405,555200
1971-11-18,0.5240334053197242,0.5265169759610498,0.5128574132263196,0.5153409838676453,313600
1971-11-19,0.5153406710395051,0.5178242401732255,0.5041645341452481,0.5103735327720642,312000
1971-11-22,0.5091315566903294,0.5091315566903294,0.501680850982666,0.501680850982666,249600
1971-11-23,0.501680850982666,0.5066479881211082,0.49795557392133216,0.501680850982666,561600
1971-11-24,0.5016813630540969,0.5091320763667816,0.5016813630540969,0.5041649341583252,523200
1971-11-26,0.5066480350035888,0.5165823101997375,0.5066480350035888,0.5165823101997375,345600
1971-11-29,0.5165824212169196,0.5252749896741484,0.5165824212169196,0.5240331292152405,411200
1971-11-30,0.5240331292152405,0.5302421283396958,0.5178242816758275,0.5240331292152405,334400
1971-12-01,0.524033284693394,0.532725855729667,0.524033284693394,0.526516854763031,414400
1971-12-02,0.5265170110816672,0.5339677235026341,0.5240334402746781,0.5302424430847168,374400
1971-12-03,0.5302422069098194,0.5451436251145207,0.5302422069098194,0.541418194770813,398400
1971-12-06,0.5414183516691932,0.5525944943540014,0.5414183516691932,0.5451437830924988,513600
1971-12-07,0.5426603201417846,0.5426603201417846,0.5364513170683317,0.5401767492294312,464000
1971-12-08,0.533967429683322,0.533967429683322,0.5178243041133274,0.5215495824813843,692800
1971-12-09,0.521549471589022,0.535209176399338,0.520307762925366,0.5339673161506653,372800
1971-12-10,0.5352094173431396,0.5414182666265902,0.5352094173431396,0.5352094173431396,601600
1971-12-13,0.5376927754589494,0.5463851913469567,0.5376927754589494,0.5439016222953796,633600
1971-12-14,0.5439016222953796,0.5451434826136807,0.5389344841922254,0.5439016222953796,523200
1971-12-15,0.5439019324552958,0.5538362143266254,0.5414183619874635,0.5488690733909607,388800
1971-12-16,0.5488686156164263,0.5563193208057896,0.5488686156164263,0.5550776124000549,496000
1971-12-17,0.5550776693489344,0.5563193778820636,0.550110532046416,0.5538358092308044,395200
1971-12-20,0.5563196902804904,0.5650122612336661,0.5563196902804904,0.5588032603263855,577600
1971-12-21,0.5588029465333229,0.5588029465333229,0.5525941006976752,0.5538358092308044,248000
1971-12-22,0.5538362143266254,0.5563197847944579,0.5451437934817679,0.5488690733909607,404800
1971-12-23,0.5488690629306958,0.5513526333511967,0.543901922089694,0.5451437830924988,347200
1971-12-27,0.5451434035073027,0.5488686807515766,0.5426598348161191,0.5476269721984863,308800
1971-12-28,0.5488689801428054,0.562528691187771,0.5488689801428054,0.5588032603263855,411200
1971-12-29,0.5612868578660277,0.5749465695800927,0.5612868578660277,0.5699794292449951,872000
1971-12-30,0.5699790040501692,0.577429708994714,0.5699790040501692,0.5761878490447998,353600
1971-12-31,0.5737047087037717,0.5737047087037717,0.5625287187423488,0.5699794292449951,387200
1972-01-03,0.5699793807966849,0.5761882298952573,0.5674958108402397,0.5737046599388123,542400
1972-01-04,0.5737046858097644,0.5836389660835266,0.5737046858097644,0.5836389660835266,433600
1972-01-05,0.5848808755989685,0.5960568660447577,0.5848808755989685,0.5910897254943848,656000
1972-01-06,0.5910895854700414,0.5948150157928467,0.5910895854700414,0.5948150157928467,436800
1972-01-07,0.5948148717932327,0.5960565805435181,0.5910894423723221,0.5960565805435181,491200
1972-01-10,0.5923315756559937,0.5923315756559937,0.5811554338282858,0.5873644351959229,723200
1972-01-11,0.5886059426342204,0.5948149418722516,0.5886059426342204,0.5898478031158447,899200
1972-01-12,0.5910894423723221,0.5960565805435181,0.5910894423723221,0.5960565805435181,668800
1972-01-13,0.5960568424049282,0.5960568424049282,0.5886061318748667,0.593573272228241,619200
1972-01-14,0.5923315756559937,0.5923315756559937,0.5861225742883566,0.5873644351959229,912000
1972-01-17,0.5873644458741549,0.5935732957695713,0.5873644458741549,0.5910897254943848,232000
1972-01-18,0.5910893268154626,0.5972983241081238,0.5910893268154626,0.5972983241081238,545600
1972-01-19,0.5972987032858187,0.5985404125816154,0.5923315629324443,0.593573272228241,785600
1972-01-20,0.5935730114579201,0.601023718714714,0.5935730114579201,0.5960565805435181,406400
1972-01-21,0.5960565805435181,0.5960565805435181,0.5898477336220367,0.5960565805435181,787200
1972-01-24,0.5960565680025602,0.5960565680025602,0.5910894299358722,0.5923312902450562,433600
1972-01-25,0.5923314301691659,0.5948149997891937,0.5886059999465942,0.5886059999465942,368000
1972-01-26,0.5886061552191983,0.5935732957695713,0.5861225849440118,0.5910897254943848,470400
1972-01-27,0.5910894423723221,0.5960565805435181,0.5910894423723221,0.5960565805435181,417600
1972-01-28,0.5972986926284392,0.6010239720344543,0.5972986926284392,0.6010239720344543,456000
1972-01-31,0.601023864217437,0.601023864217437,0.5948150157928467,0.5948150157928467,233600
1972-02-01,0.5948152049826211,0.5985404849052429,0.5923316345058359,0.5985404849052429,366400
1972-02-02,0.5985404849052429,0.6035076258588135,0.5972987754594064,0.5985404849052429,606400
1972-02-03,0.5985404849052429,0.6022659164129769,0.5948152049826211,0.5985404849052429,361600
1972-02-04,0.6058304309844971,0.6058304309844971,0.5970321404452098,0.6058304309844971,611200
1972-02-07,0.6058303736980495,0.6070873599027167,0.5995459029687161,0.6020597219467163,348800
1972-02-08,0.6020597219467163,0.6033165547200493,0.5970320839907158,0.6020597219467163,414400
1972-02-09,0.6020597748568784,0.6020597748568784,0.5970321364590396,0.599545955657959,747200
1972-02-10,0.5982889558689425,0.5982889558689425,0.5945183038711548,0.5945183038711548,248000
1972-02-11,0.5945184705928059,0.5970322904400664,0.5894908308982849,0.5894908308982849,486400
1972-02-14,0.5882336850302885,0.5882336850302885,0.5744077563285828,0.5744077563285828,507200
1972-02-15,0.5744077402387758,0.578178392167677,0.5731507539749146,0.5731507539749146,756800
1972-02-16,0.5744074820857389,0.5832057682532333,0.5744074820857389,0.5819489359855652,377600
1972-02-17,0.5819489359855652,0.5894903898853915,0.5794351180189564,0.5819489359855652,480000
1972-02-18,0.5819495212345726,0.5819495212345726,0.5756648932821545,0.5769218802452087,411200
1972-02-22,0.5769216323747257,0.5806922847809999,0.5756646459517272,0.5781784653663635,336000
1972-02-23,0.5781781323200158,0.5832057682532333,0.5781781323200158,0.5819489359855652,249600
1972-02-24,0.5819490236330691,0.5844628419782848,0.5744075685974223,0.5756644010543823,510400
1972-02-25,0.5769219348994699,0.5819495763651235,0.5769219348994699,0.5806925892829895,672000
1972-02-28,0.5806926095832763,0.5844634175300598,0.5781787887625695,0.5844634175300598,212800
1972-02-29,0.5844628588614653,0.599545769368454,0.5832058729368996,0.5970319509506226,728000
1972-03-01,0.5970320014953321,0.6058302899869551,0.59577501546435,0.5982888340950012,998400
1972-03-02,0.5982887834438884,0.6008026018617199,0.590747328190394,0.5970319509506226,272000
1972-03-03,0.5970321668279921,0.5982889997757087,0.5920045281744146,0.5932613611221313,512000
1972-03-06,0.5932613309449867,0.600802788541745,0.5907475117460672,0.599545955657959,392000
1972-03-07,0.5982891859384528,0.5982891859384528,0.5932615457204827,0.5957753658294678,337600
1972-03-08,0.5957752590897692,0.6033167180655891,0.5945184259761537,0.6008028984069824,600000
1972-03-09,0.6008027357420491,0.6020597219467163,0.5970320839907158,0.6020597219467163,635200
1972-03-10,0.6020598849519736,0.6070875242691868,0.6008028984069824,0.6008028984069824,553600
1972-03-13,0.599546172708647,0.599546172708647,0.5957753658294678,0.5957753658294678,1304000
1972-03-14,0.5957749650260569,0.6020595877862855,0.5945181325327911,0.5970319509506226,540800
1972-03-15,0.5970320839907158,0.6070873599027167,0.5970320839907158,0.6020597219467163,606400
1972-03-16,0.600803006047438,0.600803006047438,0.5932615457204827,0.5957753658294678,296000
1972-03-17,0.5957753658294678,0.599546172708647,0.5907477256114976,0.5957753658294678,430400
1972-03-20,0.595774889995403,0.5982887080966494,0.5920042395591736,0.5920042395591736,560000
1972-03-21,0.5894905164902964,0.5894905164902964,0.5794352424642897,0.5882335305213928,769600
1972-03-22,0.5882337026841651,0.5882337026841651,0.5794354120520001,0.585719883441925,323200
1972-03-23,0.5857195862198421,0.5894903898853915,0.5819489359855652,0.5819489359855652,566400
1972-03-24,0.5819493470670148,0.5832061802224936,0.5794355273246765,0.5794355273246765,369600
1972-03-27,0.5794354517893621,0.5819492712039984,0.5781784653663635,0.5781784653663635,520000
1972-03-28,0.5781782418489456,0.5781782418489456,0.5618384986862566,0.5630953311920166,435200
1972-03-29,0.5605817109072975,0.5605817109072975,0.5429849755873374,0.5480126142501831,3022400
1972-03-30,0.5480126400251646,0.561838723713958,0.5480126400251646,0.5580679178237915,659200
1972-04-03,0.5605815127491951,0.5656091496348381,0.5605815127491951,0.5630953311920166,723200
1972-04-04,0.5630953311920166,0.5656091496348381,0.5605815127491951,0.5630953311920166,347200
1972-04-05,0.5630956568978542,0.5693802833557129,0.5630956568978542,0.5693802833557129,411200
1972-04-06,0.5693806899976133,0.5781789892045411,0.5693806899976133,0.5706375241279602,880000
1972-04-07,0.5706375241279602,0.5731513458201538,0.5656098807435729,0.5706375241279602,545600
1972-04-10,0.5693799540147211,0.5693799540147211,0.5630953311920166,0.5630953311920166,521600
1972-04-11,0.5630953237080253,0.5630953237080253,0.553040050070382,0.5605815052986145,424000
1972-04-12,0.5605815740066256,0.5656092114416625,0.5593247413635254,0.5593247413635254,430400
1972-04-13,0.5593249042643013,0.561838723713958,0.5580679178237915,0.5580679178237915,523200
1972-04-14,0.5580677032122239,0.5668661446181585,0.5568108706864068,0.5618385076522827,388800
1972-04-17,0.5618381589948664,0.5681226245866364,0.5605811738177873,0.5643519759178162,268800
1972-04-18,0.5643523171290781,0.5706367865204811,0.5605815127491951,0.5630953311920166,364800
1972-04-19,0.5630953386094835,0.5706367940372891,0.5605815201335483,0.5656091570854187,353600
1972-04-20,0.5656091570854187,0.5656091570854187,0.5605815201335483,0.5656091570854187,398400
1972-04-21,0.5656091586610377,0.5656091586610377,0.5605815216951617,0.5618385076522827,398400
1972-04-24,0.5605814992117159,0.5605814992117159,0.5505262256832546,0.5542970299720764,334400
1972-04-25,0.5542974316685599,0.5542974316685599,0.5492697912608243,0.5530404448509216,252800
1972-04-26,0.5530404448509216,0.5530404448509216,0.5467559710569565,0.5530404448509216,428800
1972-04-27,0.5530402131749493,0.5580678514765398,0.548012574873359,0.5555540323257446,400000
1972-04-28,0.555553883181678,0.566866143039038,0.5530400647057427,0.5656091570854187,235200
1972-05-01,0.5656091570854187,0.5718937799909084,0.5656091570854187,0.5656091570854187,246400
1972-05-02,0.5656091570854187,0.5706367940372891,0.5630953386094835,0.5656091570854187,225600
1972-05-03,0.5656098807435729,0.5769221550741942,0.5643530466132259,0.5706375241279602,539200
1972-05-04,0.5780216667816945,0.5843876218776223,0.5742022180576806,0.5792949199676514,337600
1972-05-05,0.579294896607367,0.588207046881966,0.5729289417681487,0.5856606960296631,524800
1972-05-08,0.5856606577952211,0.5882070084812873,0.5818412094745778,0.5869339108467102,376000
1972-05-09,0.5869339898565882,0.5869339898565882,0.5767485857412195,0.5831143856048584,441600
1972-05-10,0.5831140862629477,0.5843873388322104,0.5742019399455213,0.5754750370979309,361600
1972-05-11,0.5767485857412195,0.5856607366337006,0.5767485857412195,0.5831143856048584,339200
1972-05-12,0.5831143856048584,0.5843876388277459,0.5792949367700616,0.5831143856048584,228800
1972-05-15,0.5831141869227091,0.5869337898730009,0.5805678367614746,0.5805678367614746,806400
1972-05-16,0.5805678766729548,0.5843874798858275,0.5767484288769729,0.5780215263366699,425600
1972-05-17,0.5780213896641451,0.581840991973877,0.5742019427712671,0.581840991973877,372800
1972-05-18,0.5818411295495426,0.5843874798858275,0.5767484288769729,0.5780215263366699,312000
1972-05-19,0.5792949367700616,0.5843876388277459,0.5792949367700616,0.5831143856048584,369600
1972-05-22,0.584387560160644,0.5907533591673535,0.584387560160644,0.5869339108467102,350400
1972-05-23,0.5856608818544796,0.5856608818544796,0.5767487287521362,0.5767487287521362,276800
1972-05-24,0.5767487287521362,0.58184143207261,0.5767487287521362,0.5767487287521362,313600
1972-05-25,0.5805679564230888,0.5894802615327763,0.5805679564230888,0.5869339108467102,643200
1972-05-26,0.5907533747084598,0.6009387777206746,0.5907533747084598,0.5983924269676208,657600
1972-05-30,0.5983922103466726,0.6034849100091975,0.5983922103466726,0.5996654629707336,577600
1972-05-31,0.5996655803314213,0.6047582809906397,0.5945728796722027,0.6009386777877808,446400
1972-06-01,0.6009384006387574,0.60475800208004,0.5996653037695422,0.6034847497940063,560000
1972-06-02,0.6022119306610305,0.6022119306610305,0.5958459771285622,0.6009386777877808,521600
1972-06-05,0.6009386992906632,0.6034850497113864,0.5971192513680263,0.6022119522094727,1124800
1972-06-06,0.5996653828275913,0.5996653828275913,0.5932994313917921,0.5971190333366394,532800
1972-06-07,0.5958458200325395,0.5958458200325395,0.592026373253576,0.5945727229118347,430400
1972-06-08,0.594572702453026,0.594572702453026,0.5882067508180022,0.5920263528823853,264000
1972-06-09,0.5920266316457826,0.5932997293221355,0.5894802808761597,0.5894802808761597,211200
1972-06-12,0.5894799071485463,0.6060310989492553,0.5856603057072636,0.6034847497940063,1224000
1972-06-13,0.6085776706186715,0.6162167208774832,0.6085776706186715,0.6149436235427856,1739200
1972-06-14,0.6149439192269244,0.6162170171737671,0.612397567916289,0.6162170171737671,915200
1972-06-15,0.6187631089667804,0.6264021596947654,0.6187631089667804,0.6213094592094421,1081600
1972-06-16,0.6213096188162289,0.6264023206098046,0.6213096188162289,0.625129222869873,400000
1972-06-19,0.6251292419249175,0.6289486906780603,0.6251292419249175,0.6276755928993225,318400
1972-06-20,0.6276754717647468,0.6314949197807775,0.6264022188148035,0.6289485692977905,460800
1972-06-21,0.6289485692977905,0.6353145232137078,0.6289485692977905,0.6289485692977905,1238400
1972-06-22,0.6289482919439193,0.6327678936924801,0.6264019425838224,0.6314946413040161,1985600
1972-06-23,0.6314948993514341,0.6340412497520447,0.6289485489508234,0.6340412497520447,660800
1972-06-26,0.6327683581662964,0.6327683581662964,0.6162169974679813,0.6200366020202637,419200
1972-06-27,0.6200363617965537,0.6238558094521037,0.6174900115538922,0.6213094592094421,220800
1972-06-28,0.6200357000418388,0.6200357000418388,0.6111234059960371,0.6123966574668884,302400
1972-06-29,0.6123971136965853,0.6162165601211502,0.6047580654306207,0.6098507642745972,936000
1972-06-30,0.6098510795360063,0.6162168786733477,0.6060314757200692,0.6136705279350281,403200
1972-07-03,0.6136703710128851,0.6289484715360275,0.6136703710128851,0.6225826740264893,422400
1972-07-05,0.6251289652110259,0.6314947621207482,0.6251289652110259,0.6302216649055481,360000
