Date,Open,High,Low,Close,Volume
1975-05-23,0.499246669404844,0.5030577336174278,0.49695991020977415,0.5022955536842346,1165795
1975-05-27,0.502295848472258,0.5038201543843586,0.49391153519330094,0.5015334486961365,973382
1975-05-28,0.5015335309926671,0.5022959308938907,0.49696028341251397,0.4992470443248749,1769443
1975-05-29,0.4992470443248749,0.5030581113994593,0.49696028341251397,0.4992470443248749,1207296
1975-05-30,0.49924697301099924,0.5061069256747041,0.4984847926143026,0.5045823454856873,1229933
1975-06-02,0.5113184766235727,0.5205039898718616,0.5113184766235727,0.5189729332923889,1290298
1975-06-03,0.5189723628096051,0.5235650317623822,0.5128489143695876,0.5197377800941467,1569485
1975-06-04,0.520503617522107,0.5250962331561,0.520503617522107,0.5235652327537537,1595894
1975-06-05,0.5205039898718616,0.5205039898718616,0.5128494781211421,0.5189729332923889,1648714
1975-06-06,0.5189727629119779,0.5250964364004157,0.515910926167759,0.5205038189888,1154477
1975-06-09,0.5189727804103208,0.5189727804103208,0.5113183259963989,0.5113183259963989,2293862
1975-06-10,0.5051946549598909,0.5051946549598909,0.49907092882157317,0.5036635994911194,1946765
1975-06-11,0.5036634642514405,0.5082563540151934,0.5021326295211691,0.5044291019439697,1414800
1975-06-12,0.5044292812376473,0.505194698874842,0.4990709722042084,0.4990709722042084,739469
1975-06-13,0.499071105527836,0.5021329421401688,0.49600948924303395,0.49754032492637634,1509120
1975-06-16,0.4975402149703493,0.5013674685785329,0.49447837903468006,0.49600937962532043,1135613
1975-06-17,0.4960095355713479,0.4975403713976735,0.486824024876404,0.49065127968788147,1531757
1975-06-18,0.4906514365664293,0.4921824932098389,0.4868241805312433,0.49218249320983887,1184659
1975-06-19,0.4921821810990073,0.49600937962532043,0.48912029008146757,0.49600937962532043,1222387
1975-06-20,0.504429537645139,0.5097875739927913,0.504429537645139,0.5082567930221558,1614758
1975-06-23,0.5082564220281425,0.5113180368165305,0.5028981141822254,0.5097872018814087,1350662
1975-06-24,0.5097875739927913,0.5143802473960737,0.5059603186157746,0.5082567930221558,1550621
1975-06-25,0.508256595159316,0.5128492116928101,0.5036637032164495,0.5128492116928101,845107
1975-06-26,0.5128492116928101,0.5159108275240988,0.5113182109906048,0.5128492116928101,1573258
1975-06-27,0.5143797489386707,0.5205034177060586,0.5143797489386707,0.5197377800941467,1120522
1975-06-30,0.5197381807866189,0.5228000175308378,0.5143801455003623,0.5205038189888,547056
1975-07-01,0.5205037899764718,0.5220345705585445,0.5128492811654063,0.5182073712348938,841334
1975-07-02,0.5174418738876194,0.5174418738876194,0.5105527839671777,0.5143800377845764,811152
1975-07-03,0.5143798890001001,0.5189725041215661,0.5120836365212248,0.5166763067245483,603648
1975-07-07,0.5166766667205589,0.5189728657174603,0.5082567930221558,0.5082567930221558,848880
1975-07-08,0.5082568097390479,0.5105530088114726,0.5059603352571342,0.5074911713600159,1309162
1975-07-09,0.5074908616726755,0.5097872796713429,0.5051946640014648,0.5051946640014648,1109203
1975-07-10,0.502133346765863,0.502133346765863,0.49141704769206945,0.49371346831321716,1822262
1975-07-11,0.4937133438842612,0.49754060045774895,0.48988608731077343,0.4944787621498108,2840918
1975-07-14,0.4944784539816652,0.5006021267811549,0.49371303619313806,0.49830570816993713,863971
1975-07-15,0.4983058245763231,0.4983058245763231,0.48835511559154837,0.4898858964443207,2071267
1975-07-16,0.48988581263104813,0.4937130670585885,0.4845277776126327,0.4868239760398865,1426118
1975-07-17,0.4852927995824484,0.4852927995824484,0.4791690763135308,0.48146554827690125,1807171
1975-07-18,0.4799351752596755,0.4799351752596755,0.4745769191332071,0.47687333822250366,1475165
1975-07-21,0.47687333822250366,0.482996791969286,0.47610792027462845,0.47687333822250366,988474
1975-07-22,0.4768733273679227,0.4837624192333322,0.4722807096214278,0.4807005822658539,1188432
1975-07-23,0.48070068842624103,0.4852933622688944,0.47610801458358765,0.47610801458358765,2048630
1975-07-24,0.47610790943746994,0.48223136304487035,0.4753423262613499,0.4807005822658539,1897718
1975-07-25,0.48070068842624103,0.482231469543323,0.47304617693991746,0.47610801458358765,1241251
1975-07-28,0.47457683008304574,0.47457683008304574,0.4669223215492528,0.46845337748527527,1086566
1975-07-29,0.46845345768607727,0.47151529467291925,0.45314446553848053,0.45850250124931335,1931674
1975-07-30,0.4592678514143677,0.4653915520253741,0.4592678514143677,0.4623297154903412,1731715
1975-07-31,0.46232979206608416,0.4669224099246061,0.4600335657596588,0.4600335657596588,2282544
1975-08-01,0.4600334148749244,0.4646260587680665,0.45620616113892304,0.4577369689941406,2056176
1975-08-04,0.4577367256904081,0.459267532731946,0.450082249827974,0.45161327719688416,980928
1975-08-05,0.4493173029044154,0.4493173029044154,0.43171210841678764,0.43324291706085205,3493613
1975-08-06,0.432477484594305,0.432477484594305,0.42023032810500427,0.42635378241539,7217366
1975-08-07,0.4263536530732102,0.4301809072494507,0.42329203701060536,0.4301809072494507,2025994
1975-08-08,0.43018103866825536,0.43171206749479646,0.42635378332280177,0.42865023016929626,1139386
1975-08-11,0.4286500434431876,0.4393663592504663,0.4271192356110704,0.4386007487773895,1950538
1975-08-12,0.4386007850016832,0.4470206556582342,0.4386007850016832,0.440131813287735,2637187
1975-08-13,0.437835273600088,0.437835273600088,0.42864998715850366,0.4317118227481842,1090339
1975-08-14,0.43171175871692696,0.4332425661209901,0.42941531351294376,0.4324771761894226,780970
1975-08-15,0.43247729712143457,0.4386007487773895,0.43171187943490813,0.4386007487773895,826243
1975-08-18,0.43860097476005966,0.4393665856276061,0.4340083010289789,0.4363047480583191,830016
1975-08-19,0.43477368449271464,0.43477368449271464,0.42865023016929626,0.42865023016929626,652694
1975-08-20,0.42865017650939335,0.43477363006625674,0.42558833956718445,0.42558833956718445,1373299
1975-08-21,0.42558802403789825,0.42711905153768215,0.41640271280783525,0.4209953546524048,2912602
1975-08-22,0.42099582632124033,0.42405769196474696,0.4164031793312315,0.42176124453544617,1135613
1975-08-25,0.42558815156882324,0.43324263037929583,0.42558815156882324,0.4317118227481842,1011110
1975-08-26,0.4317120476652524,0.43477366452254335,0.4225265085697174,0.4225265085697174,1180886
1975-08-27,0.4225263631644569,0.4309462610500594,0.42099555526261295,0.42711925506591797,1033747
1975-08-28,0.4286502708010559,0.4347737257049165,0.4286502708010559,0.43324291706085205,909245
1975-08-29,0.43539688014657,0.4361660760067179,0.4292429811308715,0.4323198199272156,1460074
1975-09-02,0.43231956713791775,0.4338582070594145,0.4230885856226006,0.42924273014068604,1056384
1975-09-03,0.4261659640524469,0.4261659640524469,0.420781038928768,0.42539674043655396,747014
1975-09-04,0.4253964486323354,0.4307811486393019,0.4238578087108386,0.42924273014068604,1105430
1975-09-05,0.4277044204164113,0.4277044204164113,0.4215505202481206,0.4238581359386444,962064
1975-09-08,0.42385778089170906,0.4284732575075092,0.42231936249406443,0.4246269762516022,667786
1975-09-09,0.42462692727992146,0.4253963716518003,0.4130883616215114,0.41539597511291504,2093904
1975-09-10,0.41154983398860734,0.41154983398860734,0.40308810189856253,0.4107806384563446,1701533
1975-09-11,0.4107806384563446,0.4153961161064306,0.4053959375961313,0.4107806384563446,1086566
1975-09-12,0.4107806384563446,0.41616533931655786,0.4092422197139546,0.4107806384563446,769651
1975-09-15,0.41078031364757334,0.41154950857162476,0.4069340345710477,0.41154950857162476,596102
1975-09-16,0.4115496748771014,0.41385753736027914,0.4061650037765503,0.4061650037765503,1045066
1975-09-17,0.4061648396469963,0.41308817519815366,0.4053956170451023,0.41154950857162476,599875
1975-09-18,0.4115497036921762,0.4200114607810974,0.41078050840344027,0.4200114607810974,1124294
1975-09-19,0.4215504122117688,0.43539685010910034,0.4215504122117688,0.43539685010910034,1561939
1975-09-22,0.4353967706040135,0.43693518961513084,0.4184732481120344,0.4192424714565277,1909037
1975-09-23,0.4161651784206265,0.4161651784206265,0.401549527910879,0.4061650037765503,5791248
1975-09-24,0.40616524444529745,0.4123191421050067,0.40308818490396203,0.4069344401359558,3652070
1975-09-25,0.4069343841455225,0.4107806665261734,0.4046265482902527,0.4046265482902527,1082794
1975-09-26,0.4246269686644768,0.4423199285523757,0.4246269686644768,0.4369350075721741,6217574
1975-09-29,0.43693500247671113,0.4392428652668233,0.41847306888082525,0.4215501546859741,1995811
1975-09-30,0.4207808904676451,0.4207808904676451,0.41539618866684497,0.4192424714565277,1429891
1975-10-01,0.4192422918958619,0.42924268929277254,0.41539601075353394,0.4215501546859741,1569485
1975-10-02,0.4215504723275486,0.4338584926880436,0.4215504723275486,0.4330890476703644,1637395
1975-10-03,0.4330892864703765,0.4523206895991183,0.432320090129477,0.45078226923942566,2701325
1975-10-06,0.45462808986525527,0.46232065477911066,0.45462808986525527,0.4592435956001282,2173133
1975-10-07,0.45770508263137494,0.45770508263137494,0.4500125192988848,0.4530893564224243,1754352
1975-10-08,0.45308944956429625,0.4607819868002847,0.4507818350861945,0.4592435956001282,1052611
1975-10-09,0.45924395337751417,0.46924411288230233,0.45693608800065044,0.4630902111530304,1765670
1975-10-10,0.4615509553377083,0.4615509553377083,0.4515507814650757,0.4538586437702179,1041293
1975-10-13,0.4538586950038061,0.4677051507735659,0.449242969872478,0.4661667048931122,1097885
1975-10-14,0.46616671446735913,0.4784747246094502,0.46616671446735913,0.4677051603794098,2033539
1975-10-15,0.4677056642827582,0.4700135017044169,0.4615515141919906,0.4638593792915344,2425910
1975-10-16,0.4677051603794098,0.47693611263026736,0.4677051603794098,0.4677051603794098,2874874
1975-10-17,0.46770516772520593,0.47385928360432966,0.46462810978564406,0.4723206162452698,739469
1975-10-20,0.47232086426381065,0.4815518215068814,0.47232086426381065,0.4800134301185608,1112976
1975-10-21,0.4800130898501087,0.48155148014790555,0.473859196524713,0.47539758682250977,1984493
1975-10-22,0.47539778920970144,0.4761670123639256,0.4677052808888349,0.4707823395729065,1207296
1975-10-23,0.47078223041651834,0.4738592883871379,0.46770517244589876,0.4730898439884186,1656259
1975-10-24,0.47309034148777673,0.47385978669564066,0.4630901555067519,0.4638593792915344,1871309
1975-10-27,0.4638593792915345,0.464628603076317,0.45847467440863077,0.4638593792915344,777197
1975-10-28,0.4638589990505392,0.47232073052562984,0.463089775896315,0.4707823395729065,765878
1975-10-29,0.47001298566137517,0.47001298566137517,0.46385887000530296,0.4661667048931122,2150496
1975-10-30,0.4661670327343233,0.4661670327343233,0.46001291275024414,0.46001291275024414,1169568
1975-10-31,0.46001270661617,0.4630897652293637,0.4584742880210206,0.46078190207481384,747014
1975-11-03,0.4607819467271403,0.4615511699381879,0.4538588547941179,0.454628050327301,682877
1975-11-04,0.4546282099924833,0.46078210855356844,0.4515511500004437,0.46001291275024414,652694
1975-11-05,0.4615515696533814,0.46616727272922037,0.4615515696533814,0.4630902111530304,1052611
1975-11-06,0.46309009984732064,0.4684747764051475,0.46001303901071555,0.4653977155685425,1192205
1975-11-07,0.4653972605300471,0.46924354129831003,0.4630896470650761,0.4661667048931122,1037520
1975-11-10,0.4661667217889924,0.47308983921337655,0.46462810978564406,0.4723206162452698,381053
1975-11-11,0.4730897522751582,0.4761668096492589,0.4730897522751582,0.47539758682250977,2191997
1975-11-12,0.47539781170894124,0.4846287667751312,0.47539781170894124,0.4846287667751312,1079021
1975-11-13,0.4846288010755301,0.4900135298582312,0.4846288010755301,0.4853980243206024,1501574
1975-11-14,0.48539819908456255,0.48539819908456255,0.4800135237188812,0.4815519154071808,848880
1975-11-17,0.4815517079454311,0.4869366577699296,0.4815517079454311,0.4846287667751312,788515
1975-11-18,0.4846287667751312,0.48924427198609,0.4830903757496001,0.4846287667751312,1426118
1975-11-19,0.4830905153092134,0.4830905153092134,0.47847500876488475,0.4792442321777344,1158250
1975-11-20,0.4792443299314954,0.48309061384751933,0.4792443299314954,0.48078277707099915,1052611
1975-11-21,0.48078240513772696,0.48155157275669586,0.47770534717186697,0.4784747362136841,1373299
1975-11-24,0.4784749542816776,0.48539807492048637,0.4761671182386876,0.48309046030044556,1071475
1975-11-25,0.484628767622003,0.4877058818128079,0.484628767622003,0.48693665862083435,860198
1975-11-26,0.4869368928582675,0.4900137317505248,0.4846290007492416,0.48616766929626465,969610
1975-11-28,0.48616766929626465,0.48616766929626465,0.4830906089809901,0.48616766929626465,822470
1975-12-01,0.48833059799361417,0.4921937713324096,0.48601249382303424,0.48678508400917053,1875082
1975-12-02,0.4867853939273455,0.48833090889576103,0.4790586531162262,0.4790586531162262,1595894
1975-12-03,0.4759680678489863,0.4759680678489863,0.47133180149709375,0.4751951992511749,1905264
1975-12-04,0.4751951938717257,0.47751329922040114,0.46669580787225623,0.47055914998054504,2335363
1975-12-05,0.4705591025204441,0.472877263237369,0.4636049817830017,0.46437785029411316,1328026
1975-12-08,0.4643781249640467,0.469786789888634,0.4620599906770194,0.46515074372291565,1033747
1975-12-09,0.4651506115958479,0.46824136376380915,0.46205985942788674,0.4682413637638092,1026202
1975-12-10,0.4682415369012155,0.47519546774059573,0.4682415369012155,0.47210493683815,950746
1975-12-11,0.4721046647504422,0.4751951938717257,0.46824126704009666,0.47055914998054504,1082794
1975-12-12,0.4682415137254029,0.4682415137254029,0.464378141780732,0.4666960537433624,1343117
1975-12-15,0.46669555704337023,0.46901366114616394,0.463604779373992,0.46901366114616394,1097885
1975-12-16,0.46978683015348277,0.4759683367750846,0.46978683015348277,0.47210493683815,977155
1975-12-17,0.45356074658209206,0.45356074658209206,0.4435160594421302,0.449697345495224,8111520
1975-12-18,0.4419704581940356,0.4419704581940356,0.4280624013219259,0.43192577362060547,7243776
1975-12-19,0.4319254249679541,0.4326980710029602,0.4249712770406218,0.4326980710029602,3535114
1975-12-22,0.4326982750763602,0.4365616738796234,0.4311530100785782,0.4365616738796234,1561939
1975-12-23,0.4365615352615733,0.4427428156982967,0.4342434021921513,0.44197016954421997,1531757
1975-12-24,0.44197021359187055,0.4435157006612423,0.43887946186136856,0.44042494893074036,1882627
1975-12-26,0.44042521030984566,0.44351596387461684,0.44042521030984566,0.44274312257766724,452736
1975-12-29,0.44274307411522557,0.44506118073663514,0.4334710090431546,0.4350162744522095,965837
1975-12-30,0.4334708814600735,0.4334708814600735,0.42342622834147403,0.4296075105667114,1954310
1975-12-31,0.4296072260585702,0.43269797632847595,0.42806196212768555,0.42806196212768555,750787
1976-01-02,0.4280623707753268,0.4311531239958049,0.4265168551598697,0.430380254983902,713059
1976-01-05,0.43037993829078003,0.4342433352719492,0.427289409752802,0.4326980710029602,1897718
1976-01-06,0.43347100265065364,0.43887966781145366,0.43347100265065364,0.43424364924430847,2161814
1976-01-07,0.43424344546973637,0.4450609653223725,0.43424344546973637,0.44042494893074036,2127859
1976-01-08,0.44042521030984566,0.44815201081863354,0.4396525914212696,0.44274312257766724,2712643
1976-01-09,0.44274275881414876,0.44351559947612185,0.43656147917160404,0.4381067156791687,1063930
1976-01-12,0.43810709085296506,0.44737937967043345,0.43501633718082483,0.44583389163017273,3995395
1976-01-13,0.4496969736497379,0.45742376943434016,0.4496969736497379,0.45124223828315735,2976739
1976-01-14,0.4473790540361134,0.4473790540361134,0.4326981376850253,0.44197016954421997,8420890
1976-01-15,0.4419704884918057,0.4419704884918057,0.42651691483458404,0.42728978395462036,3659616
1976-01-16,0.4272895650484501,0.43038009470966127,0.4226533257401015,0.42497143149375916,3237062
1976-01-19,0.4249713957756897,0.4257440420265696,0.4071999481838028,0.4156993627548218,5745974
1976-01-20,0.415699616529371,0.4203356358699825,0.4118362439113215,0.41879037022590637,3433248
1976-01-21,0.4187900183439009,0.4187900183439009,0.409517765045166,0.409517765045166,3478522
1976-01-22,0.4079726768246747,0.4079726768246747,0.40179114415587447,0.40488192439079285,3991622
1976-01-23,0.4048820400097307,0.4234263653013213,0.4048820400097307,0.4226534962654114,4908413
1976-01-26,0.4303802494697749,0.4357891370389208,0.4303802494697749,0.43424364924430847,3595478
1976-01-27,0.43424364924430847,0.4419704209923324,0.4311531184717756,0.43424364924430847,6062890
1976-01-28,0.4342436548079343,0.43810702683092306,0.4280623707753268,0.430380254983902,2610778
1976-01-29,0.430380027000434,0.44274283872613934,0.4280621440197015,0.44119757413864136,3719981
1976-01-30,0.4466066680998522,0.4581968455534083,0.4466066680998522,0.44815218448638916,3074832
1976-02-02,0.4481517442304791,0.4512422457474101,0.44197021297704414,0.44892436265945435,1878854
1976-02-03,0.45124238371238873,0.46051466952697856,0.45124238371238873,0.4566512703895569,2297635
1976-02-04,0.4566515607672059,0.461287609318857,0.4535608061306592,0.45896947383880615,2659824
1976-02-05,0.4589694925424469,0.4643783828794642,0.4458340489118711,0.44815218448638916,3523795
1976-02-06,0.4466065022230326,0.4466065022230326,0.43578919818469514,0.44506123661994934,2018448
1976-02-09,0.44506093176061184,0.45046959397546044,0.4388794287657511,0.44428831338882446,1671350
1976-02-10,0.44428850840120404,0.44892452647813325,0.4427430207700127,0.4473792612552643,3346474
1976-02-11,0.4473792367043259,0.44892450184239496,0.4411977313354294,0.4466063678264618,2607005
1976-02-12,0.44660639747617287,0.4489245316460044,0.4411977606260669,0.4435158669948578,1158250
1976-02-13,0.44351559947612185,0.44583350983951653,0.4373340974253863,0.4381067156791687,1467619
1976-02-17,0.4381070212177988,0.43887966781145366,0.43424364924430847,0.43424364924430847,1867536
1976-02-18,0.43424355933606695,0.4357890468106928,0.42960754172878907,0.4311530292034149,2889965
1976-02-19,0.43115280673397116,0.43810670445209526,0.43115280673397116,0.4326980710029602,1595894
1976-02-20,0.43269842027929584,0.4334710391369406,0.42883502017957065,0.43192577362060547,3719981
1976-02-23,0.43192553717066584,0.4334708018410733,0.42265328192349233,0.42651665210723877,3418157
1976-02-24,0.42651652589611017,0.4303799227376635,0.42265315685557897,0.4257439076900482,2320272
1976-02-25,0.4257440005205491,0.4265166188950751,0.4195627199120027,0.4218806028366089,3425702
1976-02-26,0.42188060831157376,0.42574400604565127,0.4164719738083909,0.4180172383785248,3599251
1976-02-27,0.4180170503924825,0.4234259326724991,0.4133810085576936,0.41724440455436707,2225952
1976-03-01,0.41724440455436707,0.4234259326724991,0.4149265226420529,0.41724440455436707,2595686
1976-03-02,0.41941919922828674,0.42485605054996806,0.41786588100504735,0.41941919922828674,3195562
1976-03-03,0.41941919922828674,0.42252605924214753,0.416312339214426,0.41941919922828674,2161814
1976-03-04,0.4194194298791513,0.4233029651132614,0.4155358946450412,0.4178661108016968,1969402
1976-03-05,0.41786606403756954,0.4217495988370664,0.41786606403756954,0.4201960563659668,2414592
1976-03-08,0.4217495187471388,0.4334000929872588,0.4217495187471388,0.4302932322025299,1637395
1976-03-09,0.4302934482753073,0.439613811742297,0.42873987737316555,0.4318467676639557,3191789
1976-03-10,0.4318467676639557,0.43650694939745055,0.4302934482753073,0.4318467676639557,4210445
1976-03-11,0.4318467358143666,0.4334002786559876,0.428739845752716,0.42873984575271606,1595894
1976-03-12,0.428739799953603,0.43340023235903496,0.4209729808453024,0.4225262999534607,2803190
1976-03-15,0.42252629160156513,0.42252629160156513,0.4163125681567375,0.4178661108016968,2810736
1976-03-16,0.42097314658631735,0.4326235055923462,0.42097314658631735,0.4326235055923462,2097677
1976-03-17,0.4326232058486435,0.4396136008522218,0.4326232058486435,0.4349534213542938,2305181
1976-03-18,0.43495363000880216,0.4380604923536486,0.4302934482753073,0.4318467676639557,2237270
1976-03-19,0.43262338852007054,0.439613786475283,0.43262338852007054,0.4388371407985687,1290298
1976-03-22,0.44349745623619286,0.45048785630306953,0.44349745623619286,0.44505077600479126,2093904
1976-03-23,0.4458276535800461,0.4598082304000855,0.4458276535800461,0.45980823040008545,1735488
1976-03-24,0.464468337447113,0.4714587364984517,0.464468337447113,0.46602165699005127,4251946
1976-03-25,0.4660214922759443,0.46835170830728773,0.45980799273276535,0.4629148542881012,3218198
1976-03-26,0.4629152692193258,0.46602190999178705,0.4582550844929407,0.4621386229991913,1395936
1976-03-29,0.4621386229991913,0.46602190999178705,0.45980840487917135,0.4621386229991913,1203523
1976-03-30,0.4621386229991913,0.4629152692193258,0.4582550844929407,0.4621386229991913,2116541
1976-03-31,0.46213820876410877,0.4644681732820228,0.45980799273276535,0.4629148542881012,1211069
1976-04-01,0.4629150289623559,0.4629150289623559,0.45670130350702526,0.45903149247169495,1203523
1976-04-02,0.45903149247169495,0.4598081662346906,0.45592462974402964,0.45903149247169495,679104
1976-04-05,0.4598080270986503,0.4667984242017109,0.4598080270986503,0.4636915624141693,1312934
1976-04-06,0.464468337447113,0.46835187384500354,0.464468337447113,0.46602165699005127,1199750
1976-04-07,0.4660215545165787,0.4660215545165787,0.4574778378009796,0.4574778378009796,939427
1976-04-08,0.45670088354553146,0.45670088354553146,0.44738049955476933,0.4528173506259918,1837354
1976-04-09,0.4528177035700412,0.4528177035700412,0.44738084826111835,0.4489341676235199,1116749
1976-04-12,0.4489343311913178,0.4489343311913178,0.43961396448597084,0.4419441819190979,2244816
1976-04-13,0.44194413126689625,0.44893427973795963,0.43650705103260035,0.4473809599876404,2086358
1976-04-14,0.4473808301072097,0.45048772021942984,0.4388371407985687,0.4388371407985687,1610986
1976-04-15,0.43883723188001456,0.4458276033401489,0.43883723188001456,0.4458276033401489,2063722
1976-04-19,0.4458274378037027,0.4598080078572759,0.4450505686866638,0.45126429200172424,1407254
1976-04-20,0.45747793091187183,0.47068205505409993,0.45747793091187183,0.46757519245147705,2048630
1976-04-21,0.46757498074794657,0.4722351887040444,0.4613612583560827,0.466798335313797,1841126
1976-04-22,0.4660214922759443,0.4660214922759443,0.45980799273276535,0.4629148542881012,1743034
1976-04-23,0.46291489181574647,0.4652448565225464,0.45670116820133977,0.46446821093559265,1380845
1976-04-26,0.4636917674326869,0.4636917674326869,0.45670136723886307,0.45980823040008545,1754352
1976-04-27,0.45980808123521383,0.462914943388549,0.45514789978897896,0.45670121908187866,1429891
1976-04-28,0.45670121908187866,0.459031407615793,0.45514789978897896,0.45670121908187866,1331798
1976-04-29,0.45670130121592845,0.4598081639280079,0.45359441055790206,0.45514798164367676,1388390
1976-04-30,0.4551480686329938,0.4574780344637081,0.44660434824458145,0.4481576681137085,1497802
1976-05-03,0.44815745227035514,0.4543711758894227,0.4466041331493438,0.44971099495887756,909245
1976-05-04,0.450488016865872,0.4629152501467828,0.450488016865872,0.46136170625686646,1558166
1976-05-05,0.4613611830484185,0.4636913984298414,0.45592433054562476,0.45825454592704773,1546848
1976-05-06,0.45825506561240176,0.46213860395864687,0.45592484758838897,0.46136170625686646,1837354
1976-05-07,0.4613617062568665,0.46369192428087924,0.4590317118005377,0.46136170625686646,1154477
1976-05-10,0.46291501033132687,0.46757519245147705,0.46291501033132687,0.46757519245147705,2191997
1976-05-11,0.4675750727427961,0.46990503744959594,0.4644682109355927,0.46446821093559265,1565712
1976-05-12,0.4644683298488542,0.46757519245147705,0.46291501033132687,0.46757519245147705,1203523
1976-05-13,0.4660214922759443,0.4660214922759443,0.45980799273276535,0.4629148542881012,1988266
1976-05-14,0.462914916113821,0.462914916113821,0.45670119217326033,0.4574778378009796,1214842
1976-05-17,0.4567012170584735,0.4567012170584735,0.45204100768694366,0.4535943269729614,1418573
1976-05-18,0.4535942177460326,0.4567011070833959,0.4427205382272554,0.44660407304763794,1365754
1976-05-19,0.4466041331493438,0.4504876684923527,0.44582745961586867,0.44971099495887756,1158250
1976-05-20,0.449711177153696,0.449711177153696,0.4442740969194001,0.4473809599876404,1441210
1976-05-21,0.4473809652523179,0.44971118244579505,0.44505077600479126,0.44505077600479126,965837
1976-05-24,0.4450505326951326,0.4466040751820118,0.4419438948563384,0.44427385926246643,1014883
1976-05-25,0.44272074154520324,0.44272074154520324,0.4357303421230761,0.43961387872695923,1139386
1976-05-26,0.4396136008522218,0.441166919495717,0.43495342135429377,0.4349534213542938,1135613
1976-05-27,0.4349537517625097,0.43650707158596863,0.43184688854797976,0.4357303977012634,1667578
1976-05-28,0.43573006670307624,0.43728338534657146,0.4302932418563658,0.4349534213542938,1539302
1976-06-01,0.4371395643832964,0.4371395643832964,0.429333457600923,0.4308945834636688,1169568
1976-06-02,0.4308946991450321,0.4340172044863335,0.42777247466771456,0.43011415004730225,1154477
1976-06-03,0.4301139230631837,0.43245584998445136,0.4246497452259063,0.42464974522590637,1992038
1976-06-04,0.42386903926808184,0.42386903926808184,0.41528238900970965,0.41840463876724243,1890173
1976-06-07,0.4184047821008491,0.41918558354188445,0.41606310802369495,0.41762420535087585,1629850
1976-06-08,0.418404450175926,0.42386884821374654,0.418404450175926,0.41918525099754333,2127859
1976-06-09,0.4191854637988345,0.4215271372070744,0.41215993801936934,0.4199660122394562,1765670
1976-06-10,0.4199659925961695,0.4215271174907684,0.41606296971187157,0.42152711749076843,1120522
1976-06-11,0.4223077762148437,0.4340169033205361,0.4223077762148437,0.43245577812194824,1569485
1976-06-14,0.43245607820447557,0.4363591045571084,0.4301141500473023,0.43011415004730225,1607213
1976-06-15,0.43011372828431516,0.43323620247736744,0.42308842817047054,0.4269912540912628,1701533
1976-06-16,0.42699127803391757,0.4301137524020562,0.42308845189428235,0.42855262756347656,1263888
1976-06-17,0.42933326919325476,0.4347974460492999,0.42933326919325476,0.4316751956939697,2248589
1976-06-18,0.4340167924145514,0.4394809398611761,0.4340167924145514,0.4363586902618408,1848672
1976-06-21,0.4363591510627331,0.4387008547782898,0.43089474506827957,0.4387008547782898,1641168
1976-06-22,0.43870051356872647,0.4394810621425546,0.4308944099300956,0.4340169131755829,1143158
1976-06-23,0.4324559621039322,0.4324559621039322,0.42777235982456807,0.4308945834636688,1607213
1976-06-24,0.43089430077815977,0.4324556783940912,0.42464957673286197,0.42855262756347656,984701
1976-06-25,0.4285527210497242,0.430113846228854,0.4262107945468117,0.42933326959609985,1101658
1976-06-28,0.4293332494464196,0.43479742605114435,0.428552700936677,0.433236300945282,1214842
1976-06-29,0.43401657393567233,0.4426031913502032,0.43401657393567233,0.44104209542274475,1656259
1976-06-30,0.44260365867885765,0.45275169168570906,0.44260365867885765,0.44962918758392334,1859990
1976-07-01,0.45353179491964696,0.4636795651797473,0.45353179491964696,0.4589959681034088,2320272
1976-07-02,0.45899620476958525,0.46133810281753534,0.4543125771919298,0.4613381028175354,1120522
1976-07-06,0.46133810281753534,0.46680227881871844,0.46133810281753534,0.4613381028175354,1984493
1976-07-07,0.4613382614126814,0.4644607651303366,0.45977691125151054,0.462899386882782,1754352
1976-07-08,0.4621184410512602,0.4621184410512602,0.4543123429407107,0.4589959681034088,1229933
1976-07-09,0.4589962106476744,0.4621186852455139,0.4589962106476744,0.4621186852455139,1656259
1976-07-12,0.46367986963704527,0.4660217961015676,0.46367986963704527,0.46446067094802856,931882
1976-07-13,0.46446058137102714,0.46758280298956784,0.4589961809622796,0.45977672934532166,1946765
1976-07-14,0.459776759081198,0.4644606114098298,0.459776759081198,0.4621186852455139,1780762
1976-07-15,0.4621184956910156,0.4636796200040862,0.4597765704873244,0.46055737137794495,633830
1976-07-16,0.46055774854405557,0.46055774854405557,0.4480680416521787,0.4511902928352356,2116541
1976-07-19,0.45119015373918453,0.45587375376096473,0.4465065537174044,0.44806790351867676,1660032
1976-07-20,0.4465066664855684,0.4465066664855684,0.43557833857173384,0.4418230652809143,1807171
1976-07-21,0.4418226957325444,0.4449451688209802,0.430894124182102,0.43791964650154114,558374
1976-07-22,0.43791982092406,0.43791982092406,0.43011374743927205,0.43479734659194946,875290
1976-07-23,0.4347973407711993,0.43870039150452816,0.4347973407711993,0.4363586902618408,2607005
1976-07-26,0.43635895468673125,0.4371395316027651,0.4316753527585844,0.4355784058570862,769651
1976-07-27,0.43557814190519284,0.4371392667048605,0.43323621597153167,0.4363586902618408,1052611
1976-07-28,0.43635869026184076,0.43791981506150846,0.4324556676148837,0.4363586902618408,1482710
1976-07-29,0.43479742605114435,0.43479742605114435,0.43089437455228197,0.433236300945282,999792
