Date,Open,High,Low,Close,Volume
1987-08-14,0.3379154846860725,0.3483665950978353,0.33443125408047897,0.3413989245891571,104854400
1987-08-17,0.34488239884376526,0.3483666297964007,0.33965725009667286,0.34488239884376526,145600000
1987-08-18,0.34314069413747617,0.3448824260277644,0.33617383634420395,0.3396572768688202,237440000
1987-08-19,0.34488244632871795,0.3483666777610779,0.3413990055990545,0.3483666777610779,66875200
1987-08-20,0.3501082069571633,0.3657844612763449,0.34662397731156885,0.3605593144893646,175840000
1987-08-21,0.36055935384050875,0.3744938785808661,0.35881683184841373,0.36926794052124023,140000000
1987-08-24,0.3692679058077017,0.37275213550602226,0.3640427589416504,0.3640427589416504,120960000
1987-08-25,0.36752622905811566,0.37100966856951656,0.3623010814189911,0.3623010814189911,136640000
1987-08-26,0.3692679604417929,0.37275219065561377,0.3623010814189911,0.3623010814189911,196000000
1987-08-27,0.36404281280266826,0.36752622905811566,0.35881685120517015,0.3623010814189911,124320000
1987-08-28,0.3623010814189911,0.365784520930392,0.35881685120517015,0.3623010814189911,95816000
1987-08-31,0.3640431337986579,0.37797767157754325,0.36055969121572234,0.3762359619140625,150080000
1987-09-01,0.38146081403832,0.3849450445830826,0.36578455567359924,0.36578455567359924,138880000
1987-09-02,0.3623010814189911,0.37100966856951656,0.3535917035660456,0.3623010814189911,229600000
1987-09-03,0.3657845329197554,0.3675262411045673,0.35010827553018553,0.35707515478134155,184800000
1987-09-04,0.3570751810004556,0.36055941158431765,0.3483665929250384,0.3518500328063965,108438400
1987-09-08,0.35010842895095906,0.35185016115496853,0.33791560584395863,0.3474958539009094,175840000
1987-09-09,0.35010832477650605,0.36926802448666185,0.34488238552858835,0.3675262928009033,157920000
1987-09-10,0.3710097553394833,0.3797191352293365,0.37013891269992977,0.3744939863681793,140000000
1987-09-11,0.37623580963534065,0.386686900601287,0.3675264043719663,0.37971922755241394,124320000
1987-09-14,0.3814607572278322,0.3849449872536926,0.36752620923152257,0.36926794052124023,81905600
1987-09-15,0.36926790021964834,0.36926790021964834,0.358816792687447,0.3605593144893646,104608000
1987-09-16,0.3605593144893646,0.3666553268261582,0.35707508484377015,0.3605593144893646,168000000
1987-09-17,0.3623010814189911,0.36404281280266826,0.35533341169376925,0.3623010814189911,66796800
1987-09-18,0.36230102233304146,0.36404275343266806,0.35794595039358346,0.3605593144893646,71198400
1987-09-21,0.3605594672436467,0.36752632482587605,0.3501083552837372,0.3501083552837372,128800000
1987-09-22,0.3518499539592341,0.3779772937355358,0.35010822278088705,0.3771064281463623,153440000
1987-09-23,0.3771065574056483,0.3901702433995613,0.37449398299857706,0.3849450945854187,254576000
1987-09-24,0.38494512429003624,0.40323393725340484,0.38494512429003624,0.3936536908149719,182560000
1987-09-25,0.39539541476512313,0.404104818329312,0.3936536828904299,0.40062135457992554,106523200
1987-09-28,0.40062133601848743,0.40933073917915547,0.3866868072437086,0.38842853903770447,203840000
1987-09-29,0.39017034177432497,0.39017034177432497,0.3779775185938773,0.37971922755241394,171360000
1987-09-30,0.3779774524602762,0.397137945337142,0.3779774524602762,0.3936536908149719,122080000
1987-10-01,0.39539544639647384,0.4093307908902826,0.39365371438244334,0.4058465361595154,116480000
1987-10-02,0.4058463632011233,0.40933061644701624,0.4006212158977418,0.40758809447288513,96499200
1987-10-05,0.40758811267374195,0.4162975136119349,0.4023629651370314,0.41281405091285706,134400000
1987-10-06,0.4145558880492253,0.4145558880492253,0.3866868072437086,0.38842853903770447,201600000
1987-10-07,0.3866868317127228,0.3884285636169331,0.3779774512568961,0.3866868317127228,224000000
1987-10-08,0.38668684129442366,0.39017028193319997,0.3710097886425589,0.3779774606227875,164640000
1987-10-09,0.3779772937355358,0.3866866705617453,0.3762355858131396,0.3771064281463623,145600000
1987-10-12,0.37797752971638504,0.3788483958492621,0.360559555891815,0.37100985646247864,199360000
1987-10-13,0.37971922755241394,0.38146095976691524,0.3710098455450042,0.37971922755241394,162400000
1987-10-14,0.3744940884408421,0.3762358207065962,0.36230126490160386,0.37100985646247864,258720000
1987-10-15,0.37100966856951656,0.37971904642246207,0.36055937329126736,0.3623010814189911,348320000
1987-10-16,0.36404294671015613,0.36926809627127,0.33094789869907,0.3361738622188568,420000000
1987-10-19,0.3361736890410082,0.3361736890410082,0.24733975036284248,0.25430741906166077,476000000
1987-10-20,0.2682419857206477,0.2926276207861611,0.22730922785899527,0.2403729110956192,568960000
1987-10-21,0.26824196974380965,0.29262760335688326,0.2647585303917728,0.28217649459838867,534240000
1987-10-22,0.27346721610573305,0.2821765967119686,0.25082409630498487,0.256049245595932,385280000
1987-10-23,0.24908149321478718,0.2543074547763814,0.2386311980083347,0.24733978509902954,198240000
1987-10-26,0.24037292693472345,0.24385636672377586,0.19247251935122023,0.1950850933790207,313600000
1987-10-27,0.20553623433505408,0.22469591187256024,0.20205279402253726,0.21076138317584991,455840000
1987-10-28,0.2142455734376685,0.23514697878359528,0.20379446378550217,0.2334052473306656,418880000
1987-10-29,0.2386312114034629,0.27869310498146704,0.22469587126652438,0.2752096652984619,331520000
1987-10-30,0.27869312987063627,0.2995953279843372,0.2682420191858074,0.26911288499832153,421120000
1987-11-02,0.26998370885849,0.2752096708182494,0.2612743304018144,0.26998370885849,188160000
1987-11-03,0.2647585596950292,0.2682419994326103,0.23863121514216068,0.25256574153900146,313600000
1987-11-04,0.24733980376124537,0.2595326219617926,0.24211465576377267,0.2508240342140198,234080000
1987-11-05,0.25256565375602286,0.26998361383657166,0.25256565375602286,0.26475846767425537,255360000
1987-11-06,0.2665003196683631,0.2752096990174398,0.25779091706332885,0.26301687955856323,187040000
1987-11-09,0.2577907212696154,0.26127415873372206,0.2525655767014254,0.25953245162963867,210560000
1987-11-10,0.25430747303576956,0.26127432925497673,0.2508240332981884,0.25256574153900146,231840000
1987-11-11,0.25953245162963867,0.26650011725980727,0.256049014165532,0.25953245162963867,185920000
1987-11-12,0.2682420006100319,0.27869311057112073,0.26737113485782527,0.26998370885849,246400000
1987-11-13,0.2734669689320807,0.2752094899940593,0.2577907212696154,0.25953245162963867,154560000
1987-11-16,0.26301691752383877,0.2682420668147859,0.25430753691760327,0.256049245595932,184800000
1987-11-17,0.25660763382911683,0.25835314079878346,0.24438822269439697,0.24438822269439697,268800000
1987-11-18,0.2496246602753338,0.254862017987414,0.24089708254189585,0.2531164884567261,265440000
1987-11-19,0.25486202507691624,0.25486202507691624,0.2374052609644107,0.24089708924293518,182560000
1987-11-20,0.2374053052004681,0.25137103606340866,0.23216876210034146,0.24787920713424683,250880000
1987-11-23,0.24787915405131308,0.2531164884567261,0.24264261207258372,0.2531164884567261,97395200
1987-11-24,0.25660763693961025,0.2635905039432966,0.25224383450253174,0.2583531439304352,197120000
1987-11-25,0.25835299261362243,0.25835299261362243,0.25137094543301586,0.254861980676651,92400000
1987-11-27,0.2531165965831065,0.2548621268594502,0.24264271572473034,0.24438822269439697,70683200
1987-11-30,0.2356597084446542,0.24089704196795056,0.21296640666121494,0.23042316734790802,416640000
1987-12-01,0.23391434555308951,0.2374053832024138,0.22867780073244298,0.23216883838176727,181440000
1987-12-02,0.23216877091037788,0.23391427757443223,0.22693222761154175,0.22693222761154175,142240000
1987-12-03,0.23042318957781435,0.23304146037878318,0.20772988560505543,0.2129664272069931,319200000
1987-12-04,0.21122096985935784,0.21820383490468961,0.2077299335500967,0.21471279859542847,244160000
1987-12-07,0.21645823425448366,0.23216867327793567,0.21645823425448366,0.23042316734790802,203840000
1987-12-08,0.23391422511259186,0.24351536030513238,0.23216871884001633,0.24089708924293518,254240000
1987-12-09,0.2408971854483866,0.2531165965831065,0.23653261394385935,0.24438822269439697,179200000
1987-12-10,0.23565986313095533,0.2513711048937611,0.23216882567273214,0.24264273047447205,276640000
1987-12-11,0.2426427502417626,0.2426427502417626,0.2339143518047217,0.23740538954734802,122080000
1987-12-14,0.24089707029529983,0.26184405287867657,0.2391515641600162,0.26009854674339294,341600000
1987-12-15,0.26359042074127204,0.26708145692765767,0.258353062381577,0.26184409856796265,299040000
1987-12-16,0.26359044150653504,0.2775553564723242,0.26009861261828676,0.2740635275840759,330400000
1987-12-17,0.2827918995110947,0.2845374293951327,0.2740635275840759,0.2740635275840759,325920000
1987-12-18,0.2758098626174906,0.28802927156956937,0.2740635402260543,0.2827919125556946,302400000
1987-12-21,0.2827918733002986,0.29152026772499084,0.28104636688471607,0.29152026772499084,188160000
1987-12-22,0.29152027547137865,0.29152027547137865,0.2827918808147522,0.28977474570274353,128800000
1987-12-23,0.29152015132067327,0.29850219750173423,0.28802911657681257,0.29501116275787354,171360000
1987-12-24,0.29326579351559484,0.3002486586793678,0.291520286984693,0.29762959480285645,69944000
1987-12-28,0.29501130537996884,0.2967568352490992,0.27580984753939963,0.28104639053344727,229600000
1987-12-29,0.28279179864542603,0.295011202675454,0.28104629269064374,0.29413846135139465,118720000
1987-12-30,0.29675689377416825,0.305485267348013,0.29675689377416825,0.30286699533462524,155680000
1987-12-31,0.2967568562279439,0.3002486853332206,0.2923930545532964,0.29326581954956055,117600000
1988-01-04,0.29850240765670594,0.31246814131736755,0.29501137045504655,0.31246814131736755,330400000
1988-01-05,0.3211956040287886,0.32294111033154566,0.3089761975627653,0.31159526109695435,309120000
1988-01-06,0.3142135602951885,0.3142135602951885,0.30548518896102905,0.30548518896102905,268800000
1988-01-07,0.30373964709513407,0.31246801741182284,0.2967567830337765,0.3107216954231262,212800000
1988-01-08,0.31072176605166474,0.31595912504816787,0.2758098617026632,0.27930089831352234,486080000
1988-01-11,0.27930099479646026,0.298502460256091,0.27755546423471067,0.29675695300102234,404320000
1988-01-12,0.3002486853332206,0.30373972201160393,0.2775553737232789,0.29326581954956055,400960000
1988-01-13,0.29326565703927343,0.3019940246720491,0.2871563520641823,0.29501116275787354,211680000
1988-01-14,0.29850219750173423,0.2993757544408187,0.29326565703927343,0.29501116275787354,132160000
1988-01-15,0.30373975341596177,0.3142136336542506,0.29675688691032703,0.2993759512901306,343840000
1988-01-18,0.30024870816854016,0.30024870816854016,0.2932658418538005,0.2985023856163025,125440000
1988-01-19,0.29501134867240947,0.3019942149871491,0.2889020398472654,0.2985023856163025,274400000
1988-01-20,0.30024888154518875,0.30024888154518875,0.2670816691051784,0.27755555510520935,680960000
1988-01-21,0.2827919010560127,0.2845374309495867,0.27493708645494547,0.2801736295223236,493920000
1988-01-22,0.2827918995110947,0.2845374293951327,0.2670814779679393,0.2740635275840759,445760000
1988-01-25,0.2758098799046227,0.2897747963898732,0.2758098799046227,0.28541022539138794,200480000
1988-01-26,0.2845376330247482,0.2862831408512887,0.27406372371802873,0.27755555510520935,143360000
1988-01-27,0.2810465940649788,0.2827921018915192,0.2705726847582593,0.27755555510520935,258720000
1988-01-28,0.27930093949967444,0.2897748199969517,0.2775554092835098,0.2880293130874634,232960000
1988-01-29,0.28977474570274353,0.29152027547137865,0.28104637435278745,0.28977474570274353,265440000
1988-02-01,0.29152026772499084,0.29675681027840806,0.2889019731416125,0.29152026772499084,199360000
1988-02-02,0.2897748199969517,0.2923930920145223,0.28279195331865103,0.2880293130874634,191520000
1988-02-03,0.28628287864470153,0.28802920060588477,0.2740634727031997,0.27580979466438293,226240000
1988-02-04,0.27581004727866887,0.28017382849836425,0.2723182158914883,0.27755555510520935,199360000
1988-02-05,0.2793009818908404,0.2819192543058017,0.2688270764972001,0.2696998417377472,132160000
1988-02-08,0.26882697701113484,0.2740635199031454,0.26359043411912425,0.2705724835395813,203840000
1988-02-09,0.2723182158914883,0.2784283206718238,0.2705726847582593,0.27755555510520935,116480000
1988-02-10,0.2775553764711618,0.289774785740036,0.2775553764711618,0.2862829566001892,228480000
1988-02-11,0.2862829150929217,0.28802923727643864,0.28104637243606995,0.28366464376449585,147840000
1988-02-12,0.2842241261548928,0.29034627729566465,0.2833496398897028,0.2868475615978241,137760000
1988-02-16,0.28684751948432063,0.2885972857475281,0.2798517004478076,0.2885972857475281,154560000
1988-02-17,0.2885974659766319,0.29734226274787484,0.2885974659766319,0.29296985268592834,256480000
1988-02-18,0.291220757683276,0.2990910638532269,0.2903462714357353,0.29209524393081665,143360000
1988-02-19,0.29209524393081665,0.29384419307325965,0.2903462714357353,0.29209524393081665,90764800
1988-02-22,0.29034626630347615,0.3052132094753858,0.29034626630347615,0.3025897741317749,200480000
1988-02-23,0.30258984690186375,0.3060877693187759,0.2955932080781592,0.2990911304950714,220640000
1988-02-24,0.29909094353050014,0.30084070931136303,0.29384407486132075,0.2955930233001709,145600000
1988-02-25,0.29384419307325965,0.30084083033801146,0.29209524393081665,0.29209524393081665,179200000
1988-02-26,0.29384419307325965,0.29559314221570265,0.2885973222932923,0.29209524393081665,82342400
1988-02-29,0.2920952385950167,0.3025897739529474,0.2903462661318844,0.300840824842453,112000000
1988-03-01,0.3025897741317749,0.3043387465959408,0.2973421094548639,0.3025897741317749,171360000
1988-03-02,0.3060876969652284,0.3148332832537702,0.3043387478465137,0.31308433413505554,292320000
1988-03-03,0.31133451198630424,0.3288257047874154,0.31133451198630424,0.3253277838230133,473760000
1988-03-04,0.3218292189752066,0.32882585815690235,0.3183312963793191,0.3279513716697693,209440000
1988-03-07,0.3270768851826362,0.3340727303744112,0.32532793556101486,0.3279513716697693,207200000
1988-03-08,0.3270767750813727,0.3288257474668961,0.3218291106404228,0.3235780596733093,144480000
1988-03-09,0.32357804763674064,0.3305746842029506,0.32357804763674064,0.3270767629146576,134400000
1988-03-10,0.3288257397023643,0.330574688693953,0.31658223271369934,0.31658223271369934,176960000
1988-03-11,0.31833121193698033,0.3200801610946655,0.3113345746112522,0.3200801610946655,157920000
1988-03-14,0.3200801382548994,0.3253278260484862,0.31833118922201287,0.3235780596733093,98123200
1988-03-15,0.3218290961437497,0.3235780450978555,0.3130843046679493,0.31483325362205505,181440000
1988-03-16,0.31395869763938855,0.324453253077396,0.3113344691259635,0.3227035105228424,118720000
1988-03-17,0.3235780450978555,0.32532781139421474,0.3130843046679493,0.31483325362205505,260960000
1988-03-18,0.3148332832537702,0.31833120484383753,0.30958561855529576,0.31308433413505554,272160000
1988-03-21,0.3104601137495661,0.31220985690846353,0.3008408349374678,0.30696219205856323,227360000
1988-03-22,0.30783674120903015,0.31133466387999575,0.3025898688789044,0.30783674120903015,119179200
1988-03-23,0.3078366882481127,0.3078366882481127,0.2929697429787978,0.2973421514034271,209440000
1988-03-24,0.29209525306293965,0.29734212400694615,0.27985174463543705,0.28597310185432434,320320000
1988-03-25,0.2850986021982584,0.2885973177706573,0.2798517315005153,0.28072619438171387,131040000
1988-03-28,0.27985175825308717,0.2920952672763617,0.2763538363359935,0.29034629464149475,172480000
1988-03-29,0.29034627729566465,0.29384419900378594,0.2842241261548928,0.2868475615978241,213920000
1988-03-30,0.28509859842186636,0.2885973139479215,0.2711061182866865,0.2763538062572479,371840000
1988-03-31,0.2781027621509316,0.28334963290750265,0.27460404653930515,0.2798517346382141,217280000
1988-04-04,0.27810273056072526,0.28334960072129456,0.26935714518595505,0.271106094121933,181440000
1988-04-05,0.2746041417121887,0.27635390879560884,0.26935726913714547,0.2746041417121887,147840000
1988-04-06,0.2763538142485732,0.29209524393081665,0.27285509862134566,0.29209524393081665,190400000
1988-04-07,0.2920952802454303,0.29646766532145175,0.2850986421108246,0.2850986421108246,163520000
1988-04-08,0.28509861242008283,0.2920952498260447,0.27810276900384023,0.2868475615978241,202720000
1988-04-11,0.2920952672763617,0.29384421655858844,0.2868475787346344,0.29034629464149475,148960000
1988-04-12,0.29209524393081665,0.29559314221570265,0.2885973222932923,0.29209524393081665,173600000
1988-04-13,0.2920952069421023,0.29384415586307167,0.28684751948432063,0.2885972857475281,143360000
1988-04-14,0.2833496259773601,0.2903462630397901,0.2728550907311928,0.2763538062572479,188160000
1988-04-15,0.27810275534911655,0.27985172779362283,0.2693571691948179,0.2763538062572479,232960000
1988-04-18,0.2781027621509316,0.28509860539478515,0.27460404653930515,0.2798517346382141,170240000
1988-04-19,0.28072619768341445,0.29034627030053733,0.28072619768341445,0.281600683927536,212329600
1988-04-20,0.2816009185027891,0.2833498690952804,0.2746042754371472,0.2781029939651489,215040000
1988-04-21,0.28247516310774456,0.2833496259773601,0.2728550907311928,0.2763538062572479,178080000
1988-04-22,0.27810275903284226,0.2816006806155503,0.2763538099178072,0.28072619438171387,107643200
1988-04-25,0.28160069383255953,0.28684756477656603,0.27985174463543705,0.28597310185432434,150080000
1988-04-26,0.2868475787346344,0.2920952672763617,0.28509862945240766,0.29034629464149475,175840000
1988-04-27,0.29209524393081665,0.29384419307325965,0.2903462714357353,0.29209524393081665,126560000
1988-04-28,0.29209520387387766,0.2938441527764758,0.2885972827160463,0.28947174549102783,99164800
1988-04-29,0.2885973281179234,0.29034627729566465,0.2833496398897028,0.2868475615978241,89992000
1988-05-02,0.28509861242008283,0.2885973281179234,0.2833496398897028,0.2868475615978241,82196800
1988-05-03,0.2868475558085078,0.29559314221570265,0.2850986066660648,0.29209524393081665,124320000
1988-05-04,0.2929697069721608,0.3017152933837271,0.29209524407682136,0.29384419322013855,224000000
1988-05-05,0.29384419307325965,0.29559314221570265,0.2903462714357353,0.29209524393081665,70459200
1988-05-06,0.29122072080529987,0.2920952069421023,0.2885972857475281,0.2885972857475281,107038400
1988-05-09,0.28859735817302845,0.28859735817302845,0.28334966939830303,0.2850986421108246,76372800
1988-05-10,0.283349643029682,0.28684756477656603,0.28160069383255953,0.28597310185432434,95905600
1988-05-11,0.28160067688549145,0.28509859842186636,0.2763538062572479,0.2763538062572479,174720000
1988-05-12,0.2763540433726577,0.2816009185027891,0.2763540433726577,0.2781029939651489,82980800
1988-05-13,0.28160059522519315,0.28334954380989075,0.27985164664049555,0.28334954380989075,71400000
1988-05-16,0.28391025708348966,0.2900445211148719,0.28040543801351125,0.2891683280467987,74760000
1988-05-17,0.29092075543411094,0.2944255981180065,0.2821578648630896,0.28391027450561523,193760000
1988-05-18,0.28391030838320136,0.2856627416336803,0.27690064557782673,0.2786530554294586,174720000
1988-05-19,0.2769006103022647,0.2786530199306496,0.2698901294303389,0.27339497208595276,249760000
1988-05-20,0.2751473181664035,0.27690054634940553,0.2716424763202667,0.2716424763202667,81737600
1988-05-23,0.2698901297056212,0.27251875585030166,0.26200345571088074,0.2663852870464325,183680000
1988-05-24,0.26638531437465834,0.273395000412153,0.2646329045647079,0.2725187838077545,142240000
1988-05-25,0.27339494203422987,0.2786529893009593,0.26989009976387024,0.26989009976387024,135520000
1988-05-26,0.26989016580515385,0.27690064762192684,0.26989016580515385,0.2760244309902191,85780800
1988-05-27,0.2751474167665483,0.28040548867993753,0.2733950069149164,0.2786530554294586,83955200
1988-05-31,0.2804053775018057,0.2909206748008728,0.27865294494615006,0.2909206748008728,123200000
1988-06-01,0.29092082188313606,0.297930508852005,0.28916841184034364,0.297930508852005,229600000
1988-06-02,0.29442555012108634,0.2979303922336265,0.29092070800854614,0.29267314076423645,133280000
1988-06-03,0.29267317641750734,0.3031884761978298,0.29267317641750734,0.30143606662750244,175840000
1988-06-06,0.29968294766032255,0.30844584107398987,0.29968294766032255,0.30844584107398987,164640000
1988-06-07,0.30669343086298967,0.31720875788650904,0.30494102065198947,0.30844584107398987,311360000
1988-06-08,0.3101981052416141,0.31896099386865207,0.3084456725890087,0.3154561519622803,258720000
1988-06-09,0.3154561472669083,0.3172085798934298,0.30318841691609627,0.3049408495426178,269920000
1988-06-10,0.30494101938013346,0.3137039127572523,0.3014361755738993,0.31195068359375,176960000
1988-06-13,0.3154561519622803,0.3172085846148857,0.3101981052416141,0.3154561519622803,148960000
1988-06-14,0.31720858812332153,0.32246583934160666,0.31545615545133365,0.31720858812332153,292420800
1988-06-15,0.317208582358161,0.3207134008407593,0.31545614971802294,0.3207134008407593,122080000
1988-06-16,0.31545632296094345,0.3172087565634864,0.3101982733900588,0.31195068359375,107374400
1988-06-17,0.3137037754058838,0.3137037754058838,0.31019813757359105,0.3137037754058838,95390400
1988-06-20,0.3110744028580958,0.31370382468581526,0.30844575319226714,0.30932196974754333,78601600
1988-06-21,0.30844555398427204,0.3154560306618467,0.30756936139372554,0.3145798146724701,123592000
1988-06-22,0.31896099622977214,0.3215896218292997,0.31545615429745566,0.31983721256256104,195563200
1988-06-23,0.3207134031224184,0.3207134031224184,0.3154561519622803,0.3154561519622803,71388800
1988-06-24,0.3154561519622803,0.31896099386865207,0.31195051449538047,0.3154561519622803,74715200
1988-06-27,0.31195068359375,0.31808494996590614,0.31195068359375,0.31195068359375,83619200
1988-06-28,0.31370382760181614,0.3242183327674866,0.31195059891423077,0.3242183327674866,162568000
1988-06-29,0.3224659631339386,0.3277240119312872,0.3207135297892043,0.32509538531303406,143449600
1988-06-30,0.3242183327674866,0.32772397118306856,0.32246592303948995,0.3242183327674866,114688000
1988-07-01,0.32597145438194275,0.3286000798099254,0.3242182262702471,0.32597145438194275,94539200
1988-07-05,0.32597148176514396,0.33122873306274414,0.323342060555795,0.33122873306274414,104451200
1988-07-06,0.33035248896230124,0.3329811143902839,0.32334203339347806,0.32597145438194275,156553600
1988-07-07,0.3259715029156928,0.3259715029156928,0.3172086134909534,0.3215896487236023,105604800
1988-07-08,0.31896099739647016,0.32246583934160666,0.31545615545133365,0.31720858812332153,105392000
1988-07-11,0.31896111583732945,0.31896111583732945,0.31458005592936583,0.31633248925209045,73628800
1988-07-12,0.3154561848423039,0.31720861767756553,0.3119505470100112,0.3137037754058838,100900800
1988-07-13,0.3137037754058838,0.3154561848423039,0.31019813757359105,0.3137037754058838,115169600
1988-07-14,0.3137037427085139,0.3172085846148857,0.31195051449538047,0.3154561519622803,62809600
1988-07-15,0.3154561519622803,0.31896099386865207,0.3137037427085139,0.3154561519622803,83025600
1988-07-18,0.3180848375949578,0.3224658966547513,0.31720864450207387,0.3189610540866852,113500800
1988-07-19,0.3154561848423039,0.31896102711398566,0.3075695117195401,0.3137037754058838,122304000
1988-07-20,0.31370379608916993,0.31545620564113086,0.3084457250749376,0.3101981580257416,120086400
1988-07-21,0.3066933187373278,0.30844572830765515,0.29968283809766005,0.30143606662750244,149027200
1988-07-22,0.30143614789732576,0.3031885579401182,0.297930508852005,0.297930508852005,103846400
1988-07-25,0.29968297481536865,0.3031886145148386,0.29617813067693344,0.29968297481536865,105896000
1988-07-26,0.29968297481536865,0.3031886145148386,0.29617813067693344,0.29968297481536865,101528000
1988-07-27,0.29968297481536865,0.3031886145148386,0.297930564445578,0.29968297481536865,116524800
1988-07-28,0.2979304507778565,0.30143608913984005,0.2961780176778078,0.29880666732788086,92680000
1988-07-29,0.30318841649100464,0.311950509414811,0.3014360072657788,0.31107431650161743,158950400
1988-08-01,0.31195051449538047,0.3207134031224184,0.3101981052416141,0.3154561519622803,85937600
1988-08-02,0.31545609300720556,0.31896093425856326,0.3119504561954685,0.312827467918396,121284800
1988-08-03,0.3137037754058838,0.3137037754058838,0.30844570473832944,0.3137037754058838,110846400
1988-08-04,0.31370368408094407,0.31720852533230176,0.3119504561954685,0.312827467918396,68913600
1988-08-05,0.3119505675777025,0.31545620564113086,0.3101981580257416,0.3101981580257416,52662400
1988-08-08,0.3119506848948421,0.3137039140656568,0.30844584107398987,0.30844584107398987,29937600
1988-08-09,0.3084456679979834,0.3101981006245049,0.30143600768841344,0.3049408495426178,170027200
1988-08-10,0.3066933076015915,0.3066933076015915,0.29267316579082875,0.2935493588447571,147806400
1988-08-11,0.2961780506472494,0.3031885325908661,0.294425640750974,0.3031885325908661,106052800
1988-08-12,0.30143614789732576,0.30143614789732576,0.29617807541036295,0.297930508852005,77481600
1988-08-15,0.29673625680211535,0.29673625680211535,0.28444540079617536,0.28971338272094727,166678400
1988-08-16,0.2879569565541581,0.3037600642543149,0.286201243242234,0.29849210381507874,122752000
1988-08-17,0.2984921253016424,0.3002478387399492,0.2932249615437641,0.2949806749820709,118944000
1988-08-18,0.2949806537482744,0.3020043509423908,0.29322494043635033,0.29849210381507874,74065600
1988-08-19,0.2984920368427145,0.300247749760711,0.28444544266661004,0.2862011790275574,227360000
1988-08-22,0.28268989186349597,0.2862013431561607,0.2774227266459811,0.2791784405708313,170195200
1988-08-23,0.27917832011234156,0.28268976988990313,0.2756660732743379,0.27742260694503784,163576000
1988-08-24,0.2791782804696696,0.2862011790275574,0.27742256755167305,0.2862011790275574,125473600
1988-08-25,0.28268982105495993,0.28444553454003657,0.2756661231681501,0.2818119525909424,127680000
1988-08-26,0.28093409638402433,0.28620126007249186,0.28093409638402433,0.28268980979919434,40152000
1988-08-29,0.28620122751126575,0.2879569407266876,0.2844454908528891,0.2870790958404541,57232000
1988-08-30,0.28620122751126575,0.2879569407266876,0.2809340644220455,0.2870790958404541,50568000
1988-08-31,0.2879568920661919,0.2888355573073626,0.27742256766789775,0.2800561487674713,237686400
1988-09-01,0.27917831462846554,0.27917831462846554,0.27039890501804975,0.2730324864387512,246736000
1988-09-02,0.2774227266459811,0.2809341779386458,0.2739104782925304,0.2791784405708313,186300800
1988-09-06,0.28093405120423565,0.28093405120423565,0.27215461815086617,0.2730324864387512,143449600
1988-09-07,0.2739103634057902,0.27742261028609255,0.26513175057764077,0.26864320039749146,179110400
1988-09-08,0.268643143986307,0.27742255203135907,0.26513169490381,0.2721545696258545,207256000
1988-09-09,0.2721546343622464,0.2879569443311282,0.2651317579696969,0.28444549441337585,234673600
1988-09-12,0.28795692324638367,0.293224906519232,0.28181189220100655,0.28795692324638367,148030400
1988-09-13,0.28268976047690425,0.2897134568585946,0.28093404736806227,0.28795692324638367,119683200
1988-09-14,0.2932249615437641,0.29761425686101006,0.29146922466249947,0.2949806749820709,238571200
1988-09-15,0.2949806251870404,0.30024778805578045,0.291469175460229,0.2923470437526703,165760000
1988-09-16,0.2914691670766896,0.30024777941974146,0.2905912988094984,0.29673632979393005,123760000
1988-09-19,0.29498073395955027,0.29673644774888874,0.2897135691485723,0.2932250201702118,92131200
1988-09-20,0.2932248932142253,0.2967363192725792,0.29059128850603133,0.29146915674209595,102681600
1988-09-21,0.2932249415150937,0.3020043520534327,0.2914692047537543,0.30024781823158264,91347200
1988-09-22,0.3020043190282917,0.30902719497680664,0.3002477853985243,0.30902719497680664,145667200
1988-09-23,0.3055156785451777,0.310782839812598,0.3055156785451777,0.30727139115333557,101483200
1988-09-26,0.30727151545153847,0.3090272287699216,0.2984921049131995,0.30024781823158264,87035200
1988-09-27,0.298492109798007,0.30551580713290527,0.298492109798007,0.30463793873786926,162982400
1988-09-28,0.3055158257484436,0.3099051211051566,0.303760088851392,0.3055158257484436,84694400
1988-09-29,0.30727148185041636,0.3107829315461506,0.305515768724026,0.30902719497680664,106075200
1988-09-30,0.30902724520789737,0.30902724520789737,0.3037600815296173,0.3037600815296173,92892800
1988-10-03,0.3020043509423908,0.3037600642543149,0.2949806537482744,0.29849210381507874,90776000
1988-10-04,0.2967363192725792,0.3002477687738854,0.28883557547685434,0.29146915674209595,51654400
1988-10-05,0.2897134744455282,0.2932249243193267,0.2844454908528891,0.2870790958404541,123200000
1988-10-06,0.2844456057883462,0.2870792118400679,0.27566619221738065,0.2791784405708313,167764800
1988-10-07,0.2739104782925304,0.2791784405708313,0.26952115831595846,0.2791784405708313,457587200
1988-10-10,0.2774225503931534,0.27917826320255945,0.2633751600255478,0.2703988552093506,332640000
1988-10-11,0.26864329793560915,0.2774227110118105,0.26864329793560915,0.2739104628562927,194555200
1988-10-12,0.2703988568060807,0.2739103058885778,0.2668874077235837,0.2721545696258545,132944000
1988-10-13,0.27039901176151604,0.2791784248377173,0.27039901176151604,0.2739104628562927,164460800
1988-10-14,0.27742255203135907,0.27742255203135907,0.26776527585494536,0.2721545696258545,157248000
1988-10-17,0.2703988552093506,0.2739103042711122,0.26864314239994447,0.2703988552093506,93688000
